Session ID,u1760832414562
Completed At,2025-10-19 00:23:51.023Z
Created At,2025-10-19 00:06:54.562Z

User Data
prolificId,662939c49821886e0246c494
age,45
gender,female
feedback,"Thanks for the chance to participate. I wasn't very good at it, but I tried my best!"
timestamp,1760833448020

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:21:06.492Z,GAME_ACTION,right,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:06.675Z,GAME_ACTION,right,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:06.859Z,GAME_ACTION,right,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:07.043Z,GAME_ACTION,right,9.0,5.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:07.043Z,INTERACTION,,9.0,5.0,5.0,11.0,,experienced2,,wizard_interaction,
2025-10-19 00:21:07.275Z,GAME_ACTION,right,9.0,5.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:08.783Z,GAME_ACTION,left,9.0,5.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:09.159Z,GAME_ACTION,left,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:09.360Z,GAME_ACTION,left,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:09.594Z,GAME_ACTION,left,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:10.060Z,GAME_ACTION,left,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:11.377Z,GAME_ACTION,up,4.0,5.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:11.560Z,GAME_ACTION,up,4.0,4.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:12.661Z,GAME_ACTION,left,4.0,3.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:12.828Z,GAME_ACTION,left,3.0,3.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:13.011Z,GAME_ACTION,left,2.0,3.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:13.211Z,GAME_ACTION,left,1.0,3.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:14.395Z,GAME_ACTION,up,0.0,3.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:14.595Z,GAME_ACTION,up,0.0,2.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:14.778Z,GAME_ACTION,up,0.0,1.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:14.778Z,INTERACTION,,0.0,1.0,5.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-19 00:21:17.113Z,GAME_ACTION,down,0.0,1.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:17.830Z,GAME_ACTION,down,0.0,2.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:18.930Z,GAME_ACTION,right,0.0,3.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:19.113Z,GAME_ACTION,right,1.0,3.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:19.730Z,GAME_ACTION,right,2.0,3.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:20.364Z,GAME_ACTION,right,3.0,3.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:21.331Z,GAME_ACTION,down,4.0,3.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:21.498Z,GAME_ACTION,down,4.0,4.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:21.682Z,GAME_ACTION,down,4.0,5.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:21.848Z,GAME_ACTION,down,4.0,6.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:22.065Z,GAME_ACTION,down,4.0,7.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:22.465Z,GAME_ACTION,down,4.0,8.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:23.648Z,GAME_ACTION,left,4.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:24.082Z,GAME_ACTION,left,3.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:24.282Z,GAME_ACTION,left,2.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:24.482Z,GAME_ACTION,left,1.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:24.982Z,GAME_ACTION,left,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:26.383Z,GAME_ACTION,down,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:26.566Z,GAME_ACTION,down,0.0,10.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:26.566Z,INTERACTION,,0.0,10.0,5.0,11.0,,experienced2,,treasure_interaction,B
2025-10-19 00:21:26.566Z,LEVEL_COMPLETE,,0.0,10.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:29.568Z,LEVEL_COMPLETE,,0.0,10.0,5.0,11.0,-46.0,experienced2,,,

Level: s541_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:18:08.457Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:18:08.458Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:18:23.354Z,AGENT_OBSERVE,,0.0,9.0,6.0,5.0,,experienced2,,,
2025-10-19 00:18:28.722Z,AGENT_OBSERVE,,0.0,9.0,7.0,5.0,,experienced2,,,
2025-10-19 00:18:30.373Z,GAME_ACTION,right,0.0,9.0,7.0,5.0,,experienced2,,,
2025-10-19 00:18:31.056Z,GAME_ACTION,right,1.0,9.0,7.0,5.0,,experienced2,,,
2025-10-19 00:18:32.207Z,GAME_ACTION,right,2.0,9.0,7.0,5.0,,experienced2,,,
2025-10-19 00:18:32.690Z,GAME_ACTION,right,3.0,9.0,7.0,5.0,,experienced2,,,
2025-10-19 00:18:33.207Z,GAME_ACTION,right,4.0,9.0,7.0,5.0,,experienced2,,,
2025-10-19 00:18:39.493Z,GAME_ACTION,up,5.0,9.0,7.0,5.0,,experienced2,,,
2025-10-19 00:18:40.059Z,GAME_ACTION,up,5.0,8.0,7.0,5.0,,experienced2,,,
2025-10-19 00:18:40.243Z,GAME_ACTION,up,5.0,7.0,7.0,5.0,,experienced2,,,
2025-10-19 00:18:40.443Z,GAME_ACTION,up,5.0,6.0,7.0,5.0,,experienced2,,,
2025-10-19 00:18:41.010Z,GAME_ACTION,up,5.0,5.0,7.0,5.0,,experienced2,,,
2025-10-19 00:18:41.193Z,GAME_ACTION,up,5.0,4.0,7.0,5.0,,experienced2,,,
2025-10-19 00:18:41.393Z,GAME_ACTION,up,5.0,3.0,7.0,5.0,,experienced2,,,
2025-10-19 00:18:43.110Z,GAME_ACTION,right,5.0,2.0,7.0,5.0,,experienced2,,,
2025-10-19 00:18:43.627Z,GAME_ACTION,right,6.0,2.0,7.0,5.0,,experienced2,,,
2025-10-19 00:18:45.328Z,GAME_ACTION,up,7.0,2.0,7.0,5.0,,experienced2,,,
2025-10-19 00:18:45.961Z,GAME_ACTION,up,7.0,1.0,7.0,5.0,,experienced2,,,
2025-10-19 00:18:45.961Z,INTERACTION,,7.0,1.0,7.0,5.0,,experienced2,,wizard_interaction,
2025-10-19 00:18:47.678Z,GAME_ACTION,down,7.0,1.0,7.0,5.0,,experienced2,,,
2025-10-19 00:18:49.829Z,GAME_ACTION,left,7.0,2.0,7.0,5.0,,experienced2,,,
2025-10-19 00:18:50.329Z,GAME_ACTION,left,6.0,2.0,7.0,5.0,,experienced2,,,
2025-10-19 00:18:50.546Z,GAME_ACTION,left,5.0,2.0,7.0,5.0,,experienced2,,,
2025-10-19 00:18:51.463Z,GAME_ACTION,up,4.0,2.0,7.0,5.0,,experienced2,,,
2025-10-19 00:18:51.996Z,GAME_ACTION,up,4.0,1.0,7.0,5.0,,experienced2,,,
2025-10-19 00:18:51.996Z,INTERACTION,,4.0,1.0,7.0,5.0,,experienced2,,wizard_interaction,
2025-10-19 00:18:53.597Z,GAME_ACTION,down,4.0,1.0,7.0,5.0,,experienced2,,,
2025-10-19 00:18:54.447Z,GAME_ACTION,left,4.0,2.0,7.0,5.0,,experienced2,,,
2025-10-19 00:18:54.631Z,GAME_ACTION,left,3.0,2.0,7.0,5.0,,experienced2,,,
2025-10-19 00:18:55.631Z,GAME_ACTION,up,2.0,2.0,7.0,5.0,,experienced2,,,
2025-10-19 00:18:55.814Z,GAME_ACTION,up,2.0,1.0,7.0,5.0,,experienced2,,,
2025-10-19 00:18:55.814Z,INTERACTION,,2.0,1.0,7.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-19 00:18:58.115Z,GAME_ACTION,down,2.0,1.0,7.0,5.0,,experienced2,,,
2025-10-19 00:18:59.699Z,GAME_ACTION,right,2.0,2.0,7.0,5.0,,experienced2,,,
2025-10-19 00:19:00.549Z,GAME_ACTION,right,3.0,2.0,7.0,5.0,,experienced2,,,
2025-10-19 00:19:01.449Z,GAME_ACTION,right,4.0,2.0,7.0,5.0,,experienced2,,,
2025-10-19 00:19:03.667Z,GAME_ACTION,down,5.0,2.0,7.0,5.0,,experienced2,,,
2025-10-19 00:19:04.384Z,GAME_ACTION,down,5.0,3.0,7.0,5.0,,experienced2,,,
2025-10-19 00:19:05.034Z,GAME_ACTION,down,5.0,4.0,7.0,5.0,,experienced2,,,
2025-10-19 00:19:06.084Z,GAME_ACTION,left,5.0,5.0,7.0,5.0,,experienced2,,,
2025-10-19 00:19:06.768Z,GAME_ACTION,left,4.0,5.0,7.0,5.0,,experienced2,,,
2025-10-19 00:19:07.568Z,GAME_ACTION,left,3.0,5.0,7.0,5.0,,experienced2,,,
2025-10-19 00:19:09.102Z,GAME_ACTION,left,2.0,5.0,7.0,5.0,,experienced2,,,
2025-10-19 00:19:09.869Z,GAME_ACTION,left,1.0,5.0,7.0,5.0,,experienced2,,,
2025-10-19 00:19:09.869Z,INTERACTION,,1.0,5.0,7.0,5.0,,experienced2,,treasure_interaction,A
2025-10-19 00:19:09.869Z,LEVEL_COMPLETE,,1.0,5.0,7.0,5.0,,experienced2,,,
2025-10-19 00:19:12.870Z,LEVEL_COMPLETE,,1.0,5.0,7.0,5.0,-6.0,experienced2,,,

