Session ID,u1760994349748
Completed At,2025-10-20 21:21:35.411Z
Created At,2025-10-20 21:05:49.748Z

User Data
prolificId,62fbdda6e4b5a034b71296f8
age,32
gender,male
timestamp,1760995295193

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:15:46.592Z,GAME_ACTION,down,10.0,1.0,5.0,9.0,,experienced2,,,
2025-10-20 21:15:47.032Z,GAME_ACTION,down,10.0,2.0,5.0,9.0,,experienced2,,,
2025-10-20 21:15:47.771Z,GAME_ACTION,left,10.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 21:15:48.185Z,GAME_ACTION,left,9.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 21:15:48.549Z,GAME_ACTION,left,8.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 21:15:48.928Z,GAME_ACTION,left,7.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 21:15:49.305Z,GAME_ACTION,left,6.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 21:15:49.674Z,GAME_ACTION,left,5.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 21:15:50.007Z,GAME_ACTION,left,4.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 21:15:50.366Z,GAME_ACTION,left,3.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 21:15:51.165Z,GAME_ACTION,down,2.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 21:15:51.571Z,GAME_ACTION,down,2.0,4.0,5.0,9.0,,experienced2,,,
2025-10-20 21:15:51.957Z,GAME_ACTION,down,2.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 21:15:52.336Z,GAME_ACTION,down,2.0,6.0,5.0,9.0,,experienced2,,,
2025-10-20 21:15:52.725Z,GAME_ACTION,down,2.0,7.0,5.0,9.0,,experienced2,,,
2025-10-20 21:15:53.103Z,GAME_ACTION,down,2.0,8.0,5.0,9.0,,experienced2,,,
2025-10-20 21:15:53.933Z,GAME_ACTION,left,2.0,9.0,5.0,9.0,,experienced2,,,
2025-10-20 21:15:54.401Z,GAME_ACTION,left,1.0,9.0,5.0,9.0,,experienced2,,,
2025-10-20 21:15:55.176Z,GAME_ACTION,down,0.0,9.0,5.0,9.0,,experienced2,,,
2025-10-20 21:15:55.763Z,GAME_ACTION,down,0.0,10.0,5.0,9.0,,experienced2,,,
2025-10-20 21:15:55.764Z,INTERACTION,,0.0,10.0,5.0,9.0,,experienced2,,treasure_interaction,B
2025-10-20 21:15:55.764Z,LEVEL_COMPLETE,,0.0,10.0,5.0,9.0,,experienced2,,,
2025-10-20 21:15:58.769Z,LEVEL_COMPLETE,,0.0,10.0,5.0,9.0,0.0,experienced2,,,

Level: s531_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:16:48.191Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:16:48.191Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:17:06.319Z,GAME_ACTION,left,5.0,8.0,,,,,,,
2025-10-20 21:17:07.159Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-20 21:17:07.606Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-20 21:17:08.025Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-20 21:17:08.435Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-20 21:17:08.805Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-20 21:17:09.447Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 21:17:09.850Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 21:17:10.295Z,GAME_ACTION,up,6.0,3.0,,,,,,,
2025-10-20 21:17:10.733Z,GAME_ACTION,up,6.0,2.0,,,,,,,
2025-10-20 21:17:11.099Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-20 21:17:11.099Z,INTERACTION,,6.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 21:17:12.489Z,GAME_ACTION,down,6.0,1.0,,,,,,,
2025-10-20 21:17:12.888Z,GAME_ACTION,down,6.0,2.0,,,,,,,
2025-10-20 21:17:13.907Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-20 21:17:14.301Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-20 21:17:15.054Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-20 21:17:15.441Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-20 21:17:15.963Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-20 21:17:16.443Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-20 21:17:16.838Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-20 21:17:17.609Z,GAME_ACTION,right,4.0,8.0,,,,,,,
2025-10-20 21:17:17.979Z,GAME_ACTION,right,5.0,8.0,,,,,,,
2025-10-20 21:17:18.337Z,GAME_ACTION,right,6.0,8.0,,,,,,,
2025-10-20 21:17:18.721Z,GAME_ACTION,right,7.0,8.0,,,,,,,
2025-10-20 21:17:19.145Z,GAME_ACTION,right,8.0,8.0,,,,,,,
2025-10-20 21:17:19.145Z,INTERACTION,,8.0,8.0,,,,,,treasure_interaction,B
2025-10-20 21:17:19.145Z,LEVEL_COMPLETE,,8.0,8.0,,,,,,,
2025-10-20 21:17:22.399Z,LEVEL_COMPLETE,,8.0,8.0,,,27.0,experienced1,,,

Level: s544_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:19:19.575Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:19:19.575Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:19:38.078Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-20 21:19:38.693Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-20 21:19:38.693Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 21:19:40.257Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-20 21:19:41.065Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 21:19:41.767Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 21:19:42.157Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 21:19:42.524Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 21:19:43.311Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 21:19:43.654Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 21:19:43.990Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 21:19:44.570Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 21:19:45.001Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 21:19:45.001Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-20 21:19:45.001Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-20 21:19:48.264Z,LEVEL_COMPLETE,,1.0,5.0,,,31.0,experienced2,,,

