Session ID,u1761000963965
Completed At,2025-10-20 23:26:37.741Z
Created At,2025-10-20 22:56:03.965Z

User Data
prolificId,674cb1e5dd135ab435dece3f
age,59
gender,female
timestamp,1761002797542

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:25:05.095Z,GAME_ACTION,up,7.0,6.0,9.0,3.0,,experienced2,,,
2025-10-20 23:25:05.568Z,GAME_ACTION,up,7.0,5.0,9.0,3.0,,experienced2,,,
2025-10-20 23:25:06.799Z,GAME_ACTION,up,7.0,4.0,9.0,3.0,,experienced2,,,
2025-10-20 23:25:09.207Z,GAME_ACTION,left,7.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 23:25:09.959Z,GAME_ACTION,left,6.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 23:25:11.842Z,GAME_ACTION,up,5.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 23:25:12.516Z,GAME_ACTION,up,5.0,2.0,9.0,3.0,,experienced2,,,
2025-10-20 23:25:13.274Z,GAME_ACTION,up,5.0,1.0,9.0,3.0,,experienced2,,,
2025-10-20 23:25:13.274Z,INTERACTION,,5.0,1.0,9.0,3.0,,experienced2,,wizard_interaction,
2025-10-20 23:25:15.682Z,GAME_ACTION,down,5.0,1.0,9.0,3.0,,experienced2,,,
2025-10-20 23:25:16.199Z,GAME_ACTION,down,5.0,2.0,9.0,3.0,,experienced2,,,
2025-10-20 23:25:18.351Z,GAME_ACTION,left,5.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 23:25:18.777Z,GAME_ACTION,left,4.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 23:25:19.313Z,GAME_ACTION,left,3.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 23:25:19.893Z,GAME_ACTION,left,2.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 23:25:20.621Z,GAME_ACTION,left,1.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 23:25:21.908Z,GAME_ACTION,down,0.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 23:25:22.495Z,INTERACTION,,0.0,3.0,9.0,3.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 23:25:22.495Z,GAME_ACTION,down,0.0,4.0,9.0,3.0,,experienced2,,,
2025-10-20 23:25:24.556Z,GAME_ACTION,up,0.0,4.0,9.0,3.0,,experienced2,,,
2025-10-20 23:25:24.974Z,GAME_ACTION,up,0.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 23:25:28.442Z,GAME_ACTION,up,0.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 23:25:29.798Z,GAME_ACTION,right,0.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 23:25:30.415Z,GAME_ACTION,right,1.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 23:25:30.888Z,GAME_ACTION,right,2.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 23:25:31.368Z,GAME_ACTION,right,3.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 23:25:31.925Z,GAME_ACTION,right,4.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 23:25:32.446Z,GAME_ACTION,right,5.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 23:25:33.080Z,GAME_ACTION,right,6.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 23:25:34.457Z,GAME_ACTION,down,7.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 23:25:34.807Z,GAME_ACTION,down,7.0,4.0,9.0,3.0,,experienced2,,,
2025-10-20 23:25:35.449Z,GAME_ACTION,down,7.0,5.0,9.0,3.0,,experienced2,,,
2025-10-20 23:25:35.837Z,GAME_ACTION,down,7.0,6.0,9.0,3.0,,experienced2,,,
2025-10-20 23:25:36.620Z,GAME_ACTION,down,7.0,7.0,9.0,3.0,,experienced2,,,
2025-10-20 23:25:38.423Z,GAME_ACTION,left,7.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 23:25:39.648Z,GAME_ACTION,left,6.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 23:25:43.611Z,AGENT_OBSERVE,,5.0,8.0,9.0,2.0,,experienced2,,,
2025-10-20 23:25:46.537Z,AGENT_OBSERVE,,5.0,8.0,9.0,1.0,,experienced2,,,
2025-10-20 23:25:47.135Z,AGENT_OBSERVE,,5.0,8.0,9.0,0.0,,experienced2,,,
2025-10-20 23:26:05.569Z,GAME_ACTION,down,5.0,8.0,9.0,0.0,,experienced2,,,
2025-10-20 23:26:06.111Z,GAME_ACTION,down,5.0,9.0,9.0,0.0,,experienced2,,,
2025-10-20 23:26:08.838Z,INTERACTION,,5.0,9.0,9.0,0.0,,experienced2,,treasure_interaction,B
2025-10-20 23:26:08.838Z,LEVEL_COMPLETE,,5.0,9.0,9.0,0.0,,experienced2,,,
2025-10-20 23:26:08.838Z,GAME_ACTION,down,5.0,10.0,9.0,0.0,,experienced2,,,
2025-10-20 23:26:11.841Z,LEVEL_COMPLETE,,5.0,10.0,9.0,0.0,6.0,experienced2,,,

Level: s411_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:19:15.756Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:19:15.763Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:19:41.456Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-20 23:19:53.987Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-20 23:19:56.066Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 23:19:58.085Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 23:20:00.261Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 23:20:01.802Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-20 23:20:03.406Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-20 23:20:08.920Z,GAME_ACTION,up,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-20 23:20:09.251Z,GAME_ACTION,up,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-20 23:20:09.422Z,GAME_ACTION,up,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-20 23:20:09.739Z,GAME_ACTION,up,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-20 23:20:12.519Z,GAME_ACTION,right,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 23:20:12.814Z,GAME_ACTION,right,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 23:20:13.047Z,GAME_ACTION,right,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 23:20:13.309Z,GAME_ACTION,right,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 23:20:13.644Z,GAME_ACTION,right,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 23:20:13.946Z,GAME_ACTION,right,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 23:20:14.579Z,GAME_ACTION,right,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 23:20:15.153Z,GAME_ACTION,right,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 23:20:16.485Z,GAME_ACTION,up,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 23:20:16.804Z,GAME_ACTION,up,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-20 23:20:17.090Z,INTERACTION,,10.0,2.0,7.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 23:20:17.090Z,GAME_ACTION,up,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-20 23:20:22.579Z,GAME_ACTION,down,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-20 23:20:23.170Z,GAME_ACTION,down,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-20 23:20:25.545Z,GAME_ACTION,left,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 23:20:26.173Z,GAME_ACTION,left,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 23:20:26.901Z,GAME_ACTION,left,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 23:20:27.513Z,GAME_ACTION,left,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 23:20:28.155Z,GAME_ACTION,left,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 23:20:28.791Z,GAME_ACTION,left,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 23:20:29.434Z,GAME_ACTION,left,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 23:20:30.269Z,GAME_ACTION,left,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 23:20:35.759Z,GAME_ACTION,down,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 23:20:36.263Z,GAME_ACTION,down,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-20 23:20:37.061Z,GAME_ACTION,down,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-20 23:20:37.372Z,GAME_ACTION,down,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-20 23:20:37.719Z,GAME_ACTION,down,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-20 23:20:38.339Z,GAME_ACTION,down,2.0,8.0,7.0,3.0,,experienced1,,,
2025-10-20 23:20:40.286Z,GAME_ACTION,left,2.0,9.0,7.0,3.0,,experienced1,,,
2025-10-20 23:20:40.834Z,GAME_ACTION,left,1.0,9.0,7.0,3.0,,experienced1,,,
2025-10-20 23:20:42.241Z,GAME_ACTION,down,0.0,9.0,7.0,3.0,,experienced1,,,
2025-10-20 23:20:43.412Z,GAME_ACTION,down,0.0,10.0,7.0,3.0,,experienced1,,,
2025-10-20 23:20:43.412Z,INTERACTION,,0.0,10.0,7.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 23:20:43.412Z,LEVEL_COMPLETE,,0.0,10.0,7.0,3.0,,experienced1,,,
2025-10-20 23:20:46.418Z,LEVEL_COMPLETE,,0.0,10.0,7.0,3.0,20.0,experienced1,,,

Level: s421_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:07:09.931Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:07:09.937Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:09:14.215Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 23:09:58.537Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 23:10:00.465Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 23:10:44.185Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 23:10:46.703Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 23:11:02.475Z,GAME_ACTION,right,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 23:11:03.131Z,GAME_ACTION,right,1.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 23:11:03.685Z,GAME_ACTION,right,2.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 23:11:04.828Z,GAME_ACTION,right,3.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 23:11:06.375Z,GAME_ACTION,up,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 23:11:06.747Z,GAME_ACTION,up,4.0,8.0,4.0,4.0,,experienced1,,,
2025-10-20 23:11:06.979Z,GAME_ACTION,up,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-20 23:11:07.298Z,GAME_ACTION,up,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-20 23:11:07.516Z,GAME_ACTION,up,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-20 23:11:08.149Z,GAME_ACTION,up,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-20 23:11:09.924Z,GAME_ACTION,left,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 23:11:10.179Z,GAME_ACTION,left,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 23:11:10.411Z,GAME_ACTION,left,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 23:11:10.683Z,GAME_ACTION,left,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 23:11:12.558Z,GAME_ACTION,up,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 23:11:13.001Z,GAME_ACTION,up,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-20 23:11:13.650Z,GAME_ACTION,up,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-20 23:11:13.650Z,INTERACTION,,0.0,1.0,4.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 23:11:16.284Z,GAME_ACTION,down,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-20 23:11:16.701Z,GAME_ACTION,down,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-20 23:11:18.459Z,GAME_ACTION,right,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 23:11:22.571Z,GAME_ACTION,right,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 23:11:22.811Z,GAME_ACTION,right,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 23:11:23.108Z,GAME_ACTION,right,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 23:11:24.391Z,GAME_ACTION,down,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 23:11:24.695Z,GAME_ACTION,down,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-20 23:11:25.036Z,GAME_ACTION,down,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-20 23:11:25.338Z,GAME_ACTION,down,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-20 23:11:25.694Z,GAME_ACTION,down,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-20 23:11:26.577Z,GAME_ACTION,down,4.0,8.0,4.0,4.0,,experienced1,,,
2025-10-20 23:11:32.199Z,GAME_ACTION,left,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 23:11:32.635Z,GAME_ACTION,left,3.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 23:11:33.307Z,GAME_ACTION,left,2.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 23:11:33.663Z,GAME_ACTION,left,1.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 23:11:35.592Z,GAME_ACTION,down,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 23:11:36.281Z,GAME_ACTION,down,0.0,10.0,4.0,4.0,,experienced1,,,
2025-10-20 23:11:36.281Z,INTERACTION,,0.0,10.0,4.0,4.0,,experienced1,,treasure_interaction,B
2025-10-20 23:11:36.281Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,,experienced1,,,
2025-10-20 23:11:39.288Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,22.0,experienced1,,,

Level: s432_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:15:31.929Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:15:31.938Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:16:06.111Z,AGENT_OBSERVE,,4.0,5.0,4.0,9.0,,experienced1,,,
2025-10-20 23:16:15.455Z,AGENT_OBSERVE,,4.0,5.0,3.0,9.0,,experienced1,,,
2025-10-20 23:16:34.350Z,AGENT_OBSERVE,,4.0,5.0,3.0,8.0,,experienced1,,,
2025-10-20 23:16:35.023Z,AGENT_OBSERVE,,4.0,5.0,3.0,7.0,,experienced1,,,
2025-10-20 23:16:35.667Z,AGENT_OBSERVE,,4.0,5.0,3.0,6.0,,experienced1,,,
2025-10-20 23:16:36.704Z,AGENT_OBSERVE,,4.0,5.0,3.0,5.0,,experienced1,,,
2025-10-20 23:16:37.998Z,AGENT_OBSERVE,,4.0,5.0,2.0,5.0,,experienced1,,,
2025-10-20 23:16:41.282Z,GAME_ACTION,left,4.0,5.0,2.0,5.0,,experienced1,,,
2025-10-20 23:16:41.947Z,GAME_ACTION,left,3.0,5.0,2.0,5.0,,experienced1,,,
2025-10-20 23:16:42.606Z,GAME_ACTION,left,2.0,5.0,2.0,5.0,,experienced1,,,
2025-10-20 23:16:43.830Z,GAME_ACTION,left,1.0,5.0,2.0,5.0,,experienced1,,,
2025-10-20 23:16:45.432Z,GAME_ACTION,up,0.0,5.0,2.0,5.0,,experienced1,,,
2025-10-20 23:16:46.965Z,GAME_ACTION,up,0.0,4.0,2.0,5.0,,experienced1,,,
2025-10-20 23:16:50.497Z,GAME_ACTION,up,0.0,3.0,2.0,5.0,,experienced1,,,
2025-10-20 23:16:50.932Z,GAME_ACTION,up,0.0,2.0,2.0,5.0,,experienced1,,,
2025-10-20 23:16:52.325Z,GAME_ACTION,up,0.0,1.0,2.0,5.0,,experienced1,,,
2025-10-20 23:16:52.325Z,INTERACTION,,0.0,1.0,2.0,5.0,,experienced1,,wizard_interaction,
2025-10-20 23:16:55.724Z,GAME_ACTION,down,0.0,1.0,2.0,5.0,,experienced1,,,
2025-10-20 23:16:56.265Z,GAME_ACTION,down,0.0,2.0,2.0,5.0,,experienced1,,,
2025-10-20 23:16:58.047Z,GAME_ACTION,right,0.0,3.0,2.0,5.0,,experienced1,,,
2025-10-20 23:17:04.563Z,GAME_ACTION,right,1.0,3.0,2.0,5.0,,experienced1,,,
2025-10-20 23:17:07.308Z,GAME_ACTION,right,3.0,3.0,2.0,5.0,,experienced1,,,
2025-10-20 23:17:08.893Z,GAME_ACTION,up,4.0,3.0,2.0,5.0,,experienced1,,,
2025-10-20 23:17:09.125Z,GAME_ACTION,up,4.0,2.0,2.0,5.0,,experienced1,,,
2025-10-20 23:17:10.163Z,GAME_ACTION,up,4.0,1.0,2.0,5.0,,experienced1,,,
2025-10-20 23:17:10.163Z,INTERACTION,,4.0,1.0,2.0,5.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 23:17:13.563Z,GAME_ACTION,down,4.0,1.0,2.0,5.0,,experienced1,,,
2025-10-20 23:17:14.036Z,GAME_ACTION,down,4.0,2.0,2.0,5.0,,experienced1,,,
2025-10-20 23:17:17.876Z,GAME_ACTION,left,4.0,3.0,2.0,5.0,,experienced1,,,
2025-10-20 23:17:18.582Z,GAME_ACTION,left,3.0,3.0,2.0,5.0,,experienced1,,,
2025-10-20 23:17:18.878Z,GAME_ACTION,left,2.0,3.0,2.0,5.0,,experienced1,,,
2025-10-20 23:17:19.115Z,GAME_ACTION,left,1.0,3.0,2.0,5.0,,experienced1,,,
2025-10-20 23:17:21.275Z,GAME_ACTION,down,0.0,3.0,2.0,5.0,,experienced1,,,
2025-10-20 23:17:21.804Z,GAME_ACTION,down,0.0,4.0,2.0,5.0,,experienced1,,,
2025-10-20 23:17:36.716Z,GAME_ACTION,right,0.0,5.0,2.0,5.0,,experienced1,,,
2025-10-20 23:17:37.629Z,GAME_ACTION,right,1.0,5.0,2.0,5.0,,experienced1,,,
2025-10-20 23:17:38.309Z,GAME_ACTION,right,2.0,5.0,2.0,5.0,,experienced1,,,
2025-10-20 23:17:39.574Z,GAME_ACTION,down,3.0,5.0,2.0,5.0,,experienced1,,,
2025-10-20 23:17:39.937Z,GAME_ACTION,down,3.0,6.0,2.0,5.0,,experienced1,,,
2025-10-20 23:17:40.394Z,GAME_ACTION,down,3.0,7.0,2.0,5.0,,experienced1,,,
2025-10-20 23:17:40.914Z,GAME_ACTION,down,3.0,8.0,2.0,5.0,,experienced1,,,
2025-10-20 23:17:42.624Z,GAME_ACTION,left,3.0,9.0,2.0,5.0,,experienced1,,,
2025-10-20 23:17:42.973Z,GAME_ACTION,left,2.0,9.0,2.0,5.0,,experienced1,,,
2025-10-20 23:17:43.801Z,GAME_ACTION,left,1.0,9.0,2.0,5.0,,experienced1,,,
2025-10-20 23:17:45.654Z,GAME_ACTION,down,0.0,9.0,2.0,5.0,,experienced1,,,
2025-10-20 23:17:47.829Z,GAME_ACTION,down,0.0,10.0,2.0,5.0,,experienced1,,,
2025-10-20 23:17:47.830Z,INTERACTION,,0.0,10.0,2.0,5.0,,experienced1,,treasure_interaction,B
2025-10-20 23:17:47.830Z,LEVEL_COMPLETE,,0.0,10.0,2.0,5.0,,experienced1,,,
2025-10-20 23:17:50.841Z,LEVEL_COMPLETE,,0.0,10.0,2.0,5.0,4.0,experienced1,,,

Level: s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:17:50.926Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:17:50.934Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:18:24.239Z,AGENT_OBSERVE,,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-20 23:18:31.642Z,GAME_ACTION,down,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-20 23:18:38.296Z,GAME_ACTION,down,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-20 23:18:38.899Z,GAME_ACTION,down,4.0,8.0,4.0,4.0,,experienced1,,,
2025-10-20 23:18:39.528Z,GAME_ACTION,down,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 23:18:41.285Z,GAME_ACTION,down,4.0,10.0,4.0,4.0,,experienced1,,,
2025-10-20 23:18:41.285Z,INTERACTION,,4.0,10.0,4.0,4.0,,experienced1,,wizard_interaction,
2025-10-20 23:18:45.598Z,AGENT_OBSERVE,,4.0,10.0,4.0,5.0,,experienced1,,,
2025-10-20 23:18:45.932Z,AGENT_OBSERVE,,4.0,10.0,4.0,6.0,,experienced1,,,
2025-10-20 23:18:46.255Z,AGENT_OBSERVE,,4.0,10.0,4.0,7.0,,experienced1,,,
2025-10-20 23:18:46.605Z,AGENT_OBSERVE,,4.0,10.0,4.0,8.0,,experienced1,,,
2025-10-20 23:18:47.557Z,AGENT_OBSERVE,,4.0,10.0,3.0,8.0,,experienced1,,,
2025-10-20 23:18:51.678Z,GAME_ACTION,up,4.0,10.0,3.0,8.0,,experienced1,,,
2025-10-20 23:18:52.171Z,GAME_ACTION,up,4.0,9.0,3.0,8.0,,experienced1,,,
2025-10-20 23:18:58.826Z,GAME_ACTION,left,4.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 23:18:59.429Z,GAME_ACTION,left,3.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 23:18:59.956Z,GAME_ACTION,left,2.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 23:19:01.434Z,GAME_ACTION,down,1.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 23:19:01.754Z,GAME_ACTION,down,1.0,9.0,3.0,8.0,,experienced1,,,
2025-10-20 23:19:02.363Z,GAME_ACTION,down,1.0,10.0,3.0,8.0,,experienced1,,,
2025-10-20 23:19:02.363Z,INTERACTION,,1.0,10.0,3.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 23:19:04.871Z,GAME_ACTION,up,1.0,10.0,3.0,8.0,,experienced1,,,
2025-10-20 23:19:05.181Z,GAME_ACTION,up,1.0,9.0,3.0,8.0,,experienced1,,,
2025-10-20 23:19:07.258Z,GAME_ACTION,right,1.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 23:19:08.101Z,GAME_ACTION,right,2.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 23:19:08.419Z,GAME_ACTION,right,3.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 23:19:08.681Z,GAME_ACTION,right,4.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 23:19:08.945Z,GAME_ACTION,right,5.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 23:19:09.161Z,GAME_ACTION,right,6.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 23:19:09.379Z,GAME_ACTION,right,7.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 23:19:09.620Z,GAME_ACTION,right,8.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 23:19:10.014Z,GAME_ACTION,right,9.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 23:19:11.300Z,GAME_ACTION,down,9.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 23:19:11.903Z,GAME_ACTION,down,9.0,9.0,3.0,8.0,,experienced1,,,
2025-10-20 23:19:12.415Z,GAME_ACTION,down,9.0,10.0,3.0,8.0,,experienced1,,,
2025-10-20 23:19:12.416Z,INTERACTION,,9.0,10.0,3.0,8.0,,experienced1,,treasure_interaction,C
2025-10-20 23:19:12.416Z,LEVEL_COMPLETE,,9.0,10.0,3.0,8.0,,experienced1,,,
2025-10-20 23:19:15.419Z,LEVEL_COMPLETE,,9.0,10.0,3.0,8.0,6.0,experienced1,,,

Level: s542_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:13:55.649Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:13:55.662Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:14:21.066Z,AGENT_OBSERVE,,0.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 23:14:38.605Z,GAME_ACTION,right,0.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 23:14:39.061Z,GAME_ACTION,right,1.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 23:14:39.603Z,GAME_ACTION,right,2.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 23:14:40.269Z,GAME_ACTION,right,3.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 23:14:41.145Z,GAME_ACTION,right,4.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 23:14:42.755Z,GAME_ACTION,up,5.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 23:14:43.206Z,GAME_ACTION,up,5.0,8.0,3.0,2.0,,experienced2,,,
2025-10-20 23:14:44.081Z,GAME_ACTION,up,5.0,7.0,3.0,2.0,,experienced2,,,
2025-10-20 23:14:44.343Z,GAME_ACTION,up,5.0,6.0,3.0,2.0,,experienced2,,,
2025-10-20 23:14:44.677Z,GAME_ACTION,up,5.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 23:14:44.979Z,GAME_ACTION,up,5.0,4.0,3.0,2.0,,experienced2,,,
2025-10-20 23:14:45.683Z,GAME_ACTION,up,5.0,3.0,3.0,2.0,,experienced2,,,
2025-10-20 23:14:48.757Z,GAME_ACTION,left,5.0,2.0,3.0,2.0,,experienced2,,,
2025-10-20 23:14:49.340Z,GAME_ACTION,left,4.0,2.0,3.0,2.0,,experienced2,,,
2025-10-20 23:14:51.020Z,GAME_ACTION,up,3.0,2.0,3.0,2.0,,experienced2,,,
2025-10-20 23:14:51.826Z,GAME_ACTION,up,3.0,1.0,3.0,2.0,,experienced2,,,
2025-10-20 23:14:54.979Z,GAME_ACTION,left,3.0,0.0,3.0,2.0,,experienced2,,,
2025-10-20 23:14:59.553Z,GAME_ACTION,left,2.0,0.0,3.0,2.0,,experienced2,,,
2025-10-20 23:14:59.554Z,INTERACTION,,2.0,0.0,3.0,2.0,,experienced2,,wizard_interaction,
