Session ID,u1761000922255
Completed At,2025-10-20 23:12:57.279Z
Created At,2025-10-20 22:55:22.255Z

User Data
prolificId,5e07a0898dffa00ff1aaf60f
age,56
gender,female
feedback,That was fun and interesting!
timestamp,1761001977004

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:06:00.446Z,INTERACTION,,5.0,10.0,0.0,4.0,,experienced1,,treasure_interaction,B
2025-10-20 23:06:00.446Z,LEVEL_COMPLETE,,5.0,10.0,0.0,4.0,,experienced1,,,
2025-10-20 23:06:03.446Z,LEVEL_COMPLETE,,5.0,10.0,0.0,4.0,17.0,experienced1,,,

Level: s351_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:09:01.630Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:09:01.637Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:09:17.841Z,AGENT_OBSERVE,,5.0,9.0,5.0,3.0,,experienced1,,,
2025-10-20 23:09:18.386Z,AGENT_OBSERVE,,5.0,9.0,6.0,3.0,,experienced1,,,
2025-10-20 23:09:18.881Z,AGENT_OBSERVE,,5.0,9.0,7.0,3.0,,experienced1,,,
2025-10-20 23:09:19.249Z,AGENT_OBSERVE,,5.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 23:09:19.487Z,AGENT_OBSERVE,,5.0,9.0,9.0,3.0,,experienced1,,,
2025-10-20 23:09:19.736Z,AGENT_OBSERVE,,5.0,9.0,10.0,3.0,,experienced1,,,
2025-10-20 23:09:21.399Z,GAME_ACTION,up,5.0,9.0,10.0,3.0,,experienced1,,,
2025-10-20 23:09:23.337Z,AGENT_OBSERVE,,5.0,8.0,10.0,2.0,,experienced1,,,
2025-10-20 23:09:24.003Z,AGENT_OBSERVE,,5.0,8.0,10.0,2.0,,experienced1,,,
2025-10-20 23:09:26.411Z,GAME_ACTION,up,5.0,8.0,10.0,2.0,,experienced1,,,
2025-10-20 23:09:26.729Z,GAME_ACTION,up,5.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 23:09:27.028Z,GAME_ACTION,up,5.0,6.0,10.0,2.0,,experienced1,,,
2025-10-20 23:09:27.395Z,GAME_ACTION,up,5.0,5.0,10.0,2.0,,experienced1,,,
2025-10-20 23:09:27.913Z,GAME_ACTION,up,5.0,4.0,10.0,2.0,,experienced1,,,
2025-10-20 23:09:29.236Z,GAME_ACTION,right,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 23:09:29.547Z,GAME_ACTION,right,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 23:09:29.822Z,GAME_ACTION,right,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 23:09:30.071Z,GAME_ACTION,right,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 23:09:30.501Z,GAME_ACTION,right,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 23:09:32.006Z,GAME_ACTION,up,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 23:09:32.438Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-20 23:09:32.439Z,INTERACTION,,10.0,2.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 23:09:34.437Z,GAME_ACTION,down,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-20 23:09:35.872Z,GAME_ACTION,left,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 23:09:36.150Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 23:09:36.415Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 23:09:36.665Z,GAME_ACTION,left,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 23:09:36.944Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 23:09:38.259Z,GAME_ACTION,down,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 23:09:38.554Z,GAME_ACTION,down,5.0,4.0,10.0,2.0,,experienced1,,,
2025-10-20 23:09:38.773Z,GAME_ACTION,down,5.0,5.0,10.0,2.0,,experienced1,,,
2025-10-20 23:09:39.021Z,GAME_ACTION,down,5.0,6.0,10.0,2.0,,experienced1,,,
2025-10-20 23:09:39.502Z,GAME_ACTION,down,5.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 23:09:39.849Z,GAME_ACTION,down,5.0,8.0,10.0,2.0,,experienced1,,,
2025-10-20 23:09:41.020Z,GAME_ACTION,right,5.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 23:09:41.169Z,GAME_ACTION,right,6.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 23:09:41.748Z,GAME_ACTION,right,7.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 23:09:42.035Z,GAME_ACTION,right,8.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 23:09:42.812Z,GAME_ACTION,right,9.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 23:09:42.812Z,INTERACTION,,9.0,9.0,10.0,2.0,,experienced1,,treasure_interaction,C
2025-10-20 23:09:42.812Z,LEVEL_COMPLETE,,9.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 23:09:45.812Z,LEVEL_COMPLETE,,9.0,9.0,10.0,2.0,19.0,experienced1,,,

Level: s361_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:06:03.558Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:06:03.560Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:06:18.939Z,AGENT_OBSERVE,,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-20 23:06:19.466Z,AGENT_OBSERVE,,4.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 23:06:20.030Z,AGENT_OBSERVE,,4.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 23:06:20.510Z,AGENT_OBSERVE,,4.0,7.0,6.0,3.0,,experienced1,,,
2025-10-20 23:06:20.838Z,AGENT_OBSERVE,,4.0,7.0,7.0,3.0,,experienced1,,,
2025-10-20 23:06:21.165Z,AGENT_OBSERVE,,4.0,7.0,8.0,3.0,,experienced1,,,
2025-10-20 23:06:21.545Z,AGENT_OBSERVE,,4.0,7.0,9.0,3.0,,experienced1,,,
2025-10-20 23:06:22.030Z,AGENT_OBSERVE,,4.0,7.0,10.0,3.0,,experienced1,,,
2025-10-20 23:06:22.448Z,AGENT_OBSERVE,,4.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 23:06:22.926Z,AGENT_OBSERVE,,4.0,7.0,10.0,1.0,,experienced1,,,
2025-10-20 23:06:23.473Z,AGENT_OBSERVE,,4.0,7.0,10.0,1.0,,experienced1,,,
2025-10-20 23:06:26.378Z,GAME_ACTION,up,4.0,7.0,10.0,1.0,,experienced1,,,
2025-10-20 23:06:26.696Z,GAME_ACTION,up,4.0,6.0,10.0,1.0,,experienced1,,,
2025-10-20 23:06:26.945Z,GAME_ACTION,up,4.0,5.0,10.0,1.0,,experienced1,,,
2025-10-20 23:06:27.353Z,GAME_ACTION,up,4.0,4.0,10.0,1.0,,experienced1,,,
2025-10-20 23:06:28.926Z,GAME_ACTION,right,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 23:06:29.234Z,GAME_ACTION,right,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 23:06:29.413Z,GAME_ACTION,right,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 23:06:29.651Z,GAME_ACTION,right,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 23:06:30.039Z,GAME_ACTION,right,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 23:06:30.297Z,GAME_ACTION,right,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 23:06:30.655Z,GAME_ACTION,right,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 23:06:31.943Z,GAME_ACTION,up,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 23:06:32.197Z,GAME_ACTION,up,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-20 23:06:32.435Z,GAME_ACTION,up,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-20 23:06:32.436Z,INTERACTION,,10.0,1.0,10.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 23:06:32.864Z,GAME_ACTION,up,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-20 23:06:35.282Z,GAME_ACTION,down,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-20 23:06:35.701Z,GAME_ACTION,down,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-20 23:06:37.968Z,GAME_ACTION,left,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 23:06:38.276Z,GAME_ACTION,left,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 23:06:38.495Z,GAME_ACTION,left,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 23:06:38.733Z,GAME_ACTION,left,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 23:06:38.981Z,GAME_ACTION,left,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 23:06:39.469Z,GAME_ACTION,left,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 23:06:40.802Z,GAME_ACTION,down,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 23:06:41.064Z,GAME_ACTION,down,4.0,4.0,10.0,1.0,,experienced1,,,
2025-10-20 23:06:41.289Z,GAME_ACTION,down,4.0,5.0,10.0,1.0,,experienced1,,,
2025-10-20 23:06:41.518Z,GAME_ACTION,down,4.0,6.0,10.0,1.0,,experienced1,,,
2025-10-20 23:06:41.747Z,GAME_ACTION,down,4.0,7.0,10.0,1.0,,experienced1,,,
2025-10-20 23:06:42.125Z,GAME_ACTION,down,4.0,8.0,10.0,1.0,,experienced1,,,
2025-10-20 23:06:43.591Z,GAME_ACTION,right,4.0,9.0,10.0,1.0,,experienced1,,,
2025-10-20 23:06:43.786Z,GAME_ACTION,right,5.0,9.0,10.0,1.0,,experienced1,,,
2025-10-20 23:06:44.025Z,GAME_ACTION,right,6.0,9.0,10.0,1.0,,experienced1,,,
2025-10-20 23:06:45.219Z,GAME_ACTION,down,7.0,9.0,10.0,1.0,,experienced1,,,
2025-10-20 23:06:46.025Z,GAME_ACTION,down,7.0,10.0,10.0,1.0,,experienced1,,,
2025-10-20 23:06:47.210Z,GAME_ACTION,right,7.0,11.0,10.0,1.0,,experienced1,,,
2025-10-20 23:06:48.124Z,GAME_ACTION,right,8.0,11.0,10.0,1.0,,experienced1,,,
2025-10-20 23:06:48.792Z,GAME_ACTION,right,9.0,11.0,10.0,1.0,,experienced1,,,
2025-10-20 23:06:48.792Z,INTERACTION,,9.0,11.0,10.0,1.0,,experienced1,,treasure_interaction,C
2025-10-20 23:06:48.792Z,LEVEL_COMPLETE,,9.0,11.0,10.0,1.0,,experienced1,,,
2025-10-20 23:06:51.793Z,LEVEL_COMPLETE,,9.0,11.0,10.0,1.0,16.0,experienced1,,,

Level: s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:11:15.192Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:11:15.198Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:11:29.128Z,AGENT_OBSERVE,,0.0,3.0,10.0,6.0,,experienced1,,,
2025-10-20 23:11:29.567Z,AGENT_OBSERVE,,0.0,3.0,10.0,7.0,,experienced1,,,
2025-10-20 23:11:30.012Z,AGENT_OBSERVE,,0.0,3.0,9.0,7.0,,experienced1,,,
2025-10-20 23:11:30.452Z,AGENT_OBSERVE,,0.0,3.0,8.0,7.0,,experienced1,,,
2025-10-20 23:11:30.950Z,AGENT_OBSERVE,,0.0,3.0,7.0,7.0,,experienced1,,,
2025-10-20 23:11:31.176Z,AGENT_OBSERVE,,0.0,3.0,6.0,7.0,,experienced1,,,
2025-10-20 23:11:31.365Z,AGENT_OBSERVE,,0.0,3.0,5.0,7.0,,experienced1,,,
2025-10-20 23:11:31.575Z,AGENT_OBSERVE,,0.0,3.0,4.0,7.0,,experienced1,,,
2025-10-20 23:11:32.011Z,AGENT_OBSERVE,,0.0,3.0,3.0,7.0,,experienced1,,,
2025-10-20 23:11:32.370Z,AGENT_OBSERVE,,0.0,3.0,3.0,6.0,,experienced1,,,
2025-10-20 23:11:32.879Z,AGENT_OBSERVE,,0.0,3.0,3.0,5.0,,experienced1,,,
2025-10-20 23:11:33.166Z,AGENT_OBSERVE,,0.0,3.0,3.0,4.0,,experienced1,,,
2025-10-20 23:11:33.524Z,AGENT_OBSERVE,,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 23:11:34.429Z,AGENT_OBSERVE,,0.0,3.0,2.0,3.0,,experienced1,,,
2025-10-20 23:11:35.224Z,AGENT_OBSERVE,,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-20 23:11:39.136Z,GAME_ACTION,up,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-20 23:11:39.595Z,INTERACTION,,0.0,3.0,1.0,3.0,,experienced1,,wizard_interaction,
2025-10-20 23:11:39.595Z,GAME_ACTION,up,0.0,2.0,1.0,3.0,,experienced1,,,
2025-10-20 23:11:41.681Z,GAME_ACTION,down,0.0,2.0,1.0,3.0,,experienced1,,,
2025-10-20 23:11:42.088Z,GAME_ACTION,down,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-20 23:11:42.488Z,GAME_ACTION,down,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-20 23:11:42.488Z,INTERACTION,,0.0,4.0,1.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 23:11:44.540Z,GAME_ACTION,up,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-20 23:11:46.147Z,GAME_ACTION,right,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-20 23:11:46.594Z,GAME_ACTION,right,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-20 23:11:46.981Z,GAME_ACTION,right,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-20 23:11:51.538Z,GAME_ACTION,right,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-20 23:11:51.887Z,GAME_ACTION,right,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-20 23:11:52.154Z,GAME_ACTION,right,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-20 23:11:52.422Z,GAME_ACTION,right,6.0,3.0,1.0,3.0,,experienced1,,,
2025-10-20 23:11:52.672Z,GAME_ACTION,right,7.0,3.0,1.0,3.0,,experienced1,,,
2025-10-20 23:11:52.951Z,GAME_ACTION,right,8.0,3.0,1.0,3.0,,experienced1,,,
2025-10-20 23:11:54.005Z,GAME_ACTION,up,9.0,3.0,1.0,3.0,,experienced1,,,
2025-10-20 23:11:54.363Z,GAME_ACTION,up,9.0,2.0,1.0,3.0,,experienced1,,,
2025-10-20 23:11:54.613Z,INTERACTION,,9.0,2.0,1.0,3.0,,experienced1,,treasure_interaction,A
2025-10-20 23:11:54.613Z,LEVEL_COMPLETE,,9.0,2.0,1.0,3.0,,experienced1,,,
2025-10-20 23:11:54.613Z,GAME_ACTION,up,9.0,1.0,1.0,3.0,,experienced1,,,
2025-10-20 23:11:57.614Z,LEVEL_COMPLETE,,9.0,1.0,1.0,3.0,1.0,experienced1,,,

Level: s411_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:03:47.945Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:03:47.958Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:04:06.617Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 23:04:08.826Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 23:04:13.257Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 23:04:13.989Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 23:04:19.125Z,AGENT_OBSERVE,,2.0,5.0,2.0,5.0,,experienced2,,,
2025-10-20 23:04:19.739Z,AGENT_OBSERVE,,2.0,5.0,2.0,6.0,,experienced2,,,
2025-10-20 23:04:21.064Z,AGENT_OBSERVE,,2.0,5.0,2.0,7.0,,experienced2,,,
2025-10-20 23:04:24.944Z,GAME_ACTION,up,2.0,5.0,2.0,7.0,,experienced2,,,
2025-10-20 23:04:25.302Z,GAME_ACTION,up,2.0,4.0,2.0,7.0,,experienced2,,,
2025-10-20 23:04:26.593Z,GAME_ACTION,left,2.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 23:04:26.895Z,GAME_ACTION,left,1.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 23:04:28.323Z,GAME_ACTION,up,0.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 23:04:28.623Z,GAME_ACTION,up,0.0,2.0,2.0,7.0,,experienced2,,,
2025-10-20 23:04:28.990Z,GAME_ACTION,up,0.0,1.0,2.0,7.0,,experienced2,,,
2025-10-20 23:04:28.990Z,INTERACTION,,0.0,1.0,2.0,7.0,,experienced2,,wizard_interaction,
2025-10-20 23:04:32.223Z,GAME_ACTION,down,0.0,1.0,2.0,7.0,,experienced2,,,
2025-10-20 23:04:32.740Z,GAME_ACTION,down,0.0,2.0,2.0,7.0,,experienced2,,,
2025-10-20 23:04:36.928Z,GAME_ACTION,right,0.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 23:04:37.236Z,GAME_ACTION,right,1.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 23:04:37.597Z,GAME_ACTION,right,2.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 23:04:38.957Z,GAME_ACTION,up,3.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 23:04:39.235Z,GAME_ACTION,up,3.0,2.0,2.0,7.0,,experienced2,,,
2025-10-20 23:04:39.474Z,GAME_ACTION,up,3.0,1.0,2.0,7.0,,experienced2,,,
2025-10-20 23:04:39.475Z,INTERACTION,,3.0,1.0,2.0,7.0,,experienced2,,wizard_interaction,
2025-10-20 23:04:42.193Z,GAME_ACTION,down,3.0,1.0,2.0,7.0,,experienced2,,,
2025-10-20 23:04:42.660Z,GAME_ACTION,down,3.0,2.0,2.0,7.0,,experienced2,,,
2025-10-20 23:04:44.093Z,GAME_ACTION,right,3.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 23:04:44.450Z,GAME_ACTION,right,4.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 23:04:44.647Z,GAME_ACTION,right,5.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 23:04:44.927Z,GAME_ACTION,right,6.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 23:04:45.164Z,GAME_ACTION,right,7.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 23:04:45.444Z,GAME_ACTION,right,8.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 23:04:45.701Z,GAME_ACTION,right,9.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 23:04:47.283Z,GAME_ACTION,up,10.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 23:04:47.565Z,GAME_ACTION,up,10.0,2.0,2.0,7.0,,experienced2,,,
2025-10-20 23:04:47.830Z,GAME_ACTION,up,10.0,1.0,2.0,7.0,,experienced2,,,
2025-10-20 23:04:47.830Z,INTERACTION,,10.0,1.0,2.0,7.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 23:04:50.824Z,GAME_ACTION,down,10.0,1.0,2.0,7.0,,experienced2,,,
2025-10-20 23:04:51.503Z,GAME_ACTION,down,10.0,2.0,2.0,7.0,,experienced2,,,
2025-10-20 23:04:52.997Z,GAME_ACTION,left,10.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 23:04:53.242Z,GAME_ACTION,left,9.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 23:04:53.440Z,GAME_ACTION,left,8.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 23:04:53.670Z,GAME_ACTION,left,7.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 23:04:53.880Z,GAME_ACTION,left,6.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 23:04:54.116Z,GAME_ACTION,left,5.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 23:04:54.364Z,GAME_ACTION,left,4.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 23:04:54.753Z,GAME_ACTION,left,3.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 23:04:56.316Z,AGENT_OBSERVE,,2.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 23:04:56.694Z,AGENT_OBSERVE,,2.0,3.0,2.0,9.0,,experienced2,,,
2025-10-20 23:04:56.980Z,AGENT_OBSERVE,,2.0,3.0,3.0,9.0,,experienced2,,,
2025-10-20 23:04:57.349Z,AGENT_OBSERVE,,2.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 23:04:57.707Z,AGENT_OBSERVE,,2.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 23:04:58.095Z,AGENT_OBSERVE,,2.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 23:05:00.463Z,AGENT_OBSERVE,,2.0,3.0,7.0,9.0,,experienced2,,,
2025-10-20 23:05:00.740Z,AGENT_OBSERVE,,2.0,3.0,8.0,9.0,,experienced2,,,
2025-10-20 23:05:03.352Z,GAME_ACTION,down,2.0,3.0,8.0,9.0,,experienced2,,,
2025-10-20 23:05:03.637Z,GAME_ACTION,down,2.0,4.0,8.0,9.0,,experienced2,,,
2025-10-20 23:05:03.885Z,GAME_ACTION,down,2.0,5.0,8.0,9.0,,experienced2,,,
2025-10-20 23:05:04.115Z,GAME_ACTION,down,2.0,6.0,8.0,9.0,,experienced2,,,
2025-10-20 23:05:04.374Z,GAME_ACTION,down,2.0,7.0,8.0,9.0,,experienced2,,,
2025-10-20 23:05:04.742Z,GAME_ACTION,down,2.0,8.0,8.0,9.0,,experienced2,,,
2025-10-20 23:05:06.244Z,GAME_ACTION,left,2.0,9.0,8.0,9.0,,experienced2,,,
2025-10-20 23:05:06.492Z,GAME_ACTION,left,1.0,9.0,8.0,9.0,,experienced2,,,
2025-10-20 23:05:06.751Z,GAME_ACTION,left,0.0,9.0,8.0,9.0,,experienced2,,,
2025-10-20 23:05:07.848Z,GAME_ACTION,down,0.0,9.0,8.0,9.0,,experienced2,,,
2025-10-20 23:05:08.572Z,GAME_ACTION,down,0.0,10.0,8.0,9.0,,experienced2,,,
2025-10-20 23:05:08.572Z,INTERACTION,,0.0,10.0,8.0,9.0,,experienced2,,treasure_interaction,B
2025-10-20 23:05:08.572Z,LEVEL_COMPLETE,,0.0,10.0,8.0,9.0,,experienced2,,,
2025-10-20 23:05:11.573Z,LEVEL_COMPLETE,,0.0,10.0,8.0,9.0,-32.0,experienced2,,,

Level: s431_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:06:51.896Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:06:51.905Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:07:07.934Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced2,,,
2025-10-20 23:07:09.138Z,AGENT_OBSERVE,,5.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 23:07:09.781Z,AGENT_OBSERVE,,5.0,9.0,3.0,7.0,,experienced2,,,
2025-10-20 23:07:10.199Z,AGENT_OBSERVE,,5.0,9.0,3.0,8.0,,experienced2,,,
2025-10-20 23:07:10.470Z,AGENT_OBSERVE,,5.0,9.0,3.0,9.0,,experienced2,,,
2025-10-20 23:07:10.868Z,AGENT_OBSERVE,,5.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 23:07:11.423Z,AGENT_OBSERVE,,5.0,9.0,5.0,9.0,,experienced2,,,
2025-10-20 23:07:11.861Z,AGENT_OBSERVE,,5.0,9.0,6.0,9.0,,experienced2,,,
2025-10-20 23:07:12.110Z,AGENT_OBSERVE,,5.0,9.0,7.0,9.0,,experienced2,,,
2025-10-20 23:07:12.348Z,AGENT_OBSERVE,,5.0,9.0,8.0,9.0,,experienced2,,,
2025-10-20 23:07:12.587Z,AGENT_OBSERVE,,5.0,9.0,8.0,9.0,,experienced2,,,
2025-10-20 23:07:12.848Z,AGENT_OBSERVE,,5.0,9.0,7.0,9.0,,experienced2,,,
2025-10-20 23:07:14.628Z,AGENT_OBSERVE,,5.0,9.0,6.0,9.0,,experienced2,,,
2025-10-20 23:07:15.134Z,AGENT_OBSERVE,,5.0,9.0,5.0,9.0,,experienced2,,,
2025-10-20 23:07:15.991Z,AGENT_OBSERVE,,5.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 23:07:26.188Z,GAME_ACTION,left,5.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 23:07:26.644Z,GAME_ACTION,left,4.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 23:07:30.557Z,GAME_ACTION,up,3.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 23:07:30.953Z,GAME_ACTION,up,3.0,8.0,4.0,9.0,,experienced2,,,
2025-10-20 23:07:31.557Z,GAME_ACTION,up,3.0,7.0,4.0,9.0,,experienced2,,,
2025-10-20 23:07:32.107Z,GAME_ACTION,up,3.0,6.0,4.0,9.0,,experienced2,,,
2025-10-20 23:07:34.572Z,GAME_ACTION,left,3.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 23:07:34.930Z,GAME_ACTION,left,2.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 23:07:35.319Z,GAME_ACTION,left,1.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 23:07:37.138Z,GAME_ACTION,up,0.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 23:07:37.575Z,GAME_ACTION,up,0.0,4.0,4.0,9.0,,experienced2,,,
2025-10-20 23:07:37.804Z,GAME_ACTION,up,0.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 23:07:38.053Z,GAME_ACTION,up,0.0,2.0,4.0,9.0,,experienced2,,,
2025-10-20 23:07:38.282Z,GAME_ACTION,up,0.0,1.0,4.0,9.0,,experienced2,,,
2025-10-20 23:07:38.282Z,INTERACTION,,0.0,1.0,4.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 23:07:38.741Z,GAME_ACTION,up,0.0,1.0,4.0,9.0,,experienced2,,,
2025-10-20 23:07:40.918Z,GAME_ACTION,down,0.0,1.0,4.0,9.0,,experienced2,,,
2025-10-20 23:07:41.455Z,GAME_ACTION,down,0.0,2.0,4.0,9.0,,experienced2,,,
2025-10-20 23:07:42.661Z,GAME_ACTION,right,0.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 23:07:43.077Z,GAME_ACTION,right,1.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 23:07:44.477Z,GAME_ACTION,up,2.0,3.0,4.0,9.0,,experienced2,,,
