Session ID,u1760822933824
Completed At,2025-10-18 21:44:02.987Z
Created At,2025-10-18 21:28:53.824Z

User Data
prolificId,6755ad907901f7517e48451b
age,41
gender,male
timestamp,1760823842715

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
Level: s411_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:36:03.510Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:36:03.547Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:36:18.562Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-18 21:36:26.202Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-18 21:36:26.950Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-18 21:36:27.601Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-18 21:36:28.315Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-18 21:36:28.949Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-18 21:36:29.611Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-18 21:36:30.241Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-18 21:36:30.882Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-18 21:36:31.443Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-18 21:36:32.077Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-18 21:36:32.763Z,AGENT_OBSERVE,,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-18 21:36:33.897Z,AGENT_OBSERVE,,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-18 21:36:39.405Z,GAME_ACTION,up,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-18 21:36:39.964Z,GAME_ACTION,up,2.0,6.0,10.0,1.0,,experienced1,,,
2025-10-18 21:36:41.121Z,GAME_ACTION,left,2.0,5.0,10.0,1.0,,experienced1,,,
2025-10-18 21:36:41.650Z,GAME_ACTION,left,1.0,5.0,10.0,1.0,,experienced1,,,
2025-10-18 21:36:41.651Z,INTERACTION,,1.0,5.0,10.0,1.0,,experienced1,,wizard_interaction,redAmulet
2025-10-18 21:36:43.290Z,GAME_ACTION,right,1.0,5.0,10.0,1.0,,experienced1,,,
2025-10-18 21:36:44.413Z,GAME_ACTION,down,2.0,5.0,10.0,1.0,,experienced1,,,
2025-10-18 21:36:44.945Z,GAME_ACTION,down,2.0,6.0,10.0,1.0,,experienced1,,,
2025-10-18 21:36:45.487Z,GAME_ACTION,down,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-18 21:36:46.077Z,GAME_ACTION,down,2.0,8.0,10.0,1.0,,experienced1,,,
2025-10-18 21:36:47.653Z,GAME_ACTION,right,2.0,9.0,10.0,1.0,,experienced1,,,
2025-10-18 21:36:47.992Z,GAME_ACTION,right,3.0,9.0,10.0,1.0,,experienced1,,,
2025-10-18 21:36:48.272Z,GAME_ACTION,right,4.0,9.0,10.0,1.0,,experienced1,,,
2025-10-18 21:36:48.535Z,GAME_ACTION,right,5.0,9.0,10.0,1.0,,experienced1,,,
2025-10-18 21:36:48.856Z,GAME_ACTION,right,6.0,9.0,10.0,1.0,,experienced1,,,
2025-10-18 21:36:49.257Z,GAME_ACTION,right,7.0,9.0,10.0,1.0,,experienced1,,,
2025-10-18 21:36:49.749Z,GAME_ACTION,right,8.0,9.0,10.0,1.0,,experienced1,,,
2025-10-18 21:36:50.420Z,GAME_ACTION,right,9.0,9.0,10.0,1.0,,experienced1,,,
2025-10-18 21:36:50.420Z,INTERACTION,,9.0,9.0,10.0,1.0,,experienced1,,treasure_interaction,A
2025-10-18 21:36:55.287Z,GAME_ACTION,left,10.0,9.0,10.0,1.0,,experienced1,,,
2025-10-18 21:36:55.634Z,GAME_ACTION,left,9.0,9.0,10.0,1.0,,experienced1,,,
2025-10-18 21:36:55.861Z,GAME_ACTION,left,8.0,9.0,10.0,1.0,,experienced1,,,
2025-10-18 21:36:56.045Z,GAME_ACTION,left,7.0,9.0,10.0,1.0,,experienced1,,,
2025-10-18 21:36:56.252Z,GAME_ACTION,left,6.0,9.0,10.0,1.0,,experienced1,,,
2025-10-18 21:36:56.569Z,GAME_ACTION,left,5.0,9.0,10.0,1.0,,experienced1,,,
2025-10-18 21:36:56.914Z,GAME_ACTION,left,4.0,9.0,10.0,1.0,,experienced1,,,
2025-10-18 21:36:57.362Z,GAME_ACTION,left,3.0,9.0,10.0,1.0,,experienced1,,,
2025-10-18 21:36:58.270Z,GAME_ACTION,up,2.0,9.0,10.0,1.0,,experienced1,,,
2025-10-18 21:36:58.507Z,GAME_ACTION,up,2.0,8.0,10.0,1.0,,experienced1,,,
2025-10-18 21:36:58.715Z,GAME_ACTION,up,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-18 21:36:58.946Z,GAME_ACTION,up,2.0,6.0,10.0,1.0,,experienced1,,,
2025-10-18 21:36:59.233Z,GAME_ACTION,up,2.0,5.0,10.0,1.0,,experienced1,,,
2025-10-18 21:36:59.685Z,GAME_ACTION,up,2.0,4.0,10.0,1.0,,experienced1,,,
2025-10-18 21:37:00.647Z,GAME_ACTION,right,2.0,3.0,10.0,1.0,,experienced1,,,
2025-10-18 21:37:00.879Z,GAME_ACTION,right,3.0,3.0,10.0,1.0,,experienced1,,,
2025-10-18 21:37:01.081Z,GAME_ACTION,right,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-18 21:37:01.294Z,GAME_ACTION,right,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-18 21:37:01.549Z,GAME_ACTION,right,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-18 21:37:01.848Z,GAME_ACTION,right,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-18 21:37:02.207Z,GAME_ACTION,right,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-18 21:37:02.699Z,GAME_ACTION,right,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-18 21:37:03.750Z,GAME_ACTION,up,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-18 21:37:04.135Z,GAME_ACTION,up,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-18 21:37:04.661Z,GAME_ACTION,up,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-18 21:37:04.661Z,INTERACTION,,10.0,1.0,10.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:37:06.214Z,GAME_ACTION,down,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-18 21:37:06.764Z,GAME_ACTION,down,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-18 21:37:07.659Z,GAME_ACTION,right,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-18 21:37:08.806Z,GAME_ACTION,left,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-18 21:37:09.183Z,GAME_ACTION,left,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-18 21:37:09.593Z,GAME_ACTION,left,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-18 21:37:09.961Z,GAME_ACTION,left,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-18 21:37:10.342Z,GAME_ACTION,left,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-18 21:37:10.707Z,GAME_ACTION,left,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-18 21:37:11.180Z,GAME_ACTION,left,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-18 21:37:11.659Z,GAME_ACTION,left,3.0,3.0,10.0,1.0,,experienced1,,,
2025-10-18 21:37:12.983Z,GAME_ACTION,down,2.0,3.0,10.0,1.0,,experienced1,,,
2025-10-18 21:37:13.453Z,GAME_ACTION,down,2.0,4.0,10.0,1.0,,experienced1,,,
2025-10-18 21:37:13.963Z,GAME_ACTION,down,2.0,5.0,10.0,1.0,,experienced1,,,
2025-10-18 21:37:14.431Z,GAME_ACTION,down,2.0,6.0,10.0,1.0,,experienced1,,,
2025-10-18 21:37:14.862Z,GAME_ACTION,down,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-18 21:37:15.449Z,GAME_ACTION,down,2.0,8.0,10.0,1.0,,experienced1,,,
2025-10-18 21:37:16.392Z,GAME_ACTION,left,2.0,9.0,10.0,1.0,,experienced1,,,
2025-10-18 21:37:17.210Z,GAME_ACTION,left,1.0,9.0,10.0,1.0,,experienced1,,,
2025-10-18 21:37:17.805Z,GAME_ACTION,down,0.0,9.0,10.0,1.0,,experienced1,,,
2025-10-18 21:37:18.409Z,GAME_ACTION,down,0.0,10.0,10.0,1.0,,experienced1,,,
2025-10-18 21:37:18.409Z,INTERACTION,,0.0,10.0,10.0,1.0,,experienced1,,treasure_interaction,B
2025-10-18 21:37:18.410Z,LEVEL_COMPLETE,,0.0,10.0,10.0,1.0,,experienced1,,,
2025-10-18 21:37:21.421Z,LEVEL_COMPLETE,,0.0,10.0,10.0,1.0,-64.0,experienced1,,,

Level: s441_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:35:23.622Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:35:23.623Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:35:39.411Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-18 21:35:39.952Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-18 21:35:40.561Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-18 21:35:41.629Z,GAME_ACTION,left,4.0,6.0,,,,,,,
2025-10-18 21:35:42.137Z,GAME_ACTION,left,3.0,6.0,,,,,,,
2025-10-18 21:35:42.680Z,GAME_ACTION,left,2.0,6.0,,,,,,,
2025-10-18 21:35:43.292Z,INTERACTION,,2.0,6.0,,,,,,wizard_interaction,
2025-10-18 21:35:43.292Z,GAME_ACTION,left,1.0,6.0,,,,,,,
2025-10-18 21:35:44.713Z,GAME_ACTION,right,1.0,6.0,,,,,,,
2025-10-18 21:35:45.225Z,GAME_ACTION,right,2.0,6.0,,,,,,,
2025-10-18 21:35:45.728Z,GAME_ACTION,right,3.0,6.0,,,,,,,
2025-10-18 21:35:47.026Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-18 21:35:47.558Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-18 21:35:48.100Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-18 21:35:49.547Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-18 21:35:50.056Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-18 21:35:50.688Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-18 21:35:51.719Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-18 21:35:52.271Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-18 21:35:52.271Z,INTERACTION,,1.0,10.0,,,,,,wizard_interaction,blueAmulet
2025-10-18 21:35:54.539Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-18 21:35:55.904Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-18 21:35:56.276Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-18 21:35:56.596Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-18 21:35:56.871Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-18 21:35:57.257Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-18 21:35:57.659Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-18 21:35:58.197Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-18 21:35:58.759Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-18 21:35:59.518Z,GAME_ACTION,down,9.0,9.0,,,,,,,
2025-10-18 21:36:00.076Z,GAME_ACTION,down,9.0,10.0,,,,,,,
2025-10-18 21:36:00.076Z,INTERACTION,,9.0,10.0,,,,,,treasure_interaction,C
2025-10-18 21:36:00.076Z,LEVEL_COMPLETE,,9.0,10.0,,,,,,,
2025-10-18 21:36:03.404Z,LEVEL_COMPLETE,,9.0,10.0,,,8.0,experienced1,,,

Level: s511_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:40:10.894Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:40:10.899Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:40:24.232Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-10-18 21:40:24.889Z,GAME_ACTION,up,2.0,6.0,,,,,,,
2025-10-18 21:40:26.257Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-18 21:40:26.815Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-18 21:40:26.815Z,INTERACTION,,1.0,5.0,,,,,,wizard_interaction,redAmulet
2025-10-18 21:40:32.040Z,AGENT_OBSERVE,,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:32.869Z,AGENT_OBSERVE,,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:37.110Z,GAME_ACTION,right,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:38.478Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:39.006Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:39.540Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:40.050Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:41.120Z,GAME_ACTION,right,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:41.415Z,GAME_ACTION,right,3.0,9.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:41.654Z,GAME_ACTION,right,4.0,9.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:41.933Z,GAME_ACTION,right,5.0,9.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:42.249Z,GAME_ACTION,right,6.0,9.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:42.760Z,GAME_ACTION,right,7.0,9.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:43.282Z,GAME_ACTION,right,8.0,9.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:43.789Z,GAME_ACTION,right,9.0,9.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:43.789Z,INTERACTION,,9.0,9.0,1.0,5.0,,experienced2,,treasure_interaction,A
2025-10-18 21:40:50.431Z,GAME_ACTION,left,10.0,9.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:52.728Z,AGENT_OBSERVE,,9.0,9.0,2.0,5.0,,experienced2,,,
2025-10-18 21:40:54.008Z,AGENT_OBSERVE,,9.0,9.0,2.0,6.0,,experienced2,,,
2025-10-18 21:40:54.574Z,AGENT_OBSERVE,,9.0,9.0,2.0,7.0,,experienced2,,,
2025-10-18 21:40:55.068Z,AGENT_OBSERVE,,9.0,9.0,2.0,8.0,,experienced2,,,
2025-10-18 21:40:57.269Z,GAME_ACTION,left,9.0,9.0,2.0,8.0,,experienced2,,,
2025-10-18 21:40:57.557Z,GAME_ACTION,left,8.0,9.0,2.0,8.0,,experienced2,,,
2025-10-18 21:40:57.767Z,GAME_ACTION,left,7.0,9.0,2.0,8.0,,experienced2,,,
2025-10-18 21:40:58.017Z,GAME_ACTION,left,6.0,9.0,2.0,8.0,,experienced2,,,
2025-10-18 21:40:58.268Z,GAME_ACTION,left,5.0,9.0,2.0,8.0,,experienced2,,,
2025-10-18 21:40:58.519Z,GAME_ACTION,left,4.0,9.0,2.0,8.0,,experienced2,,,
2025-10-18 21:40:58.904Z,GAME_ACTION,left,3.0,9.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:00.061Z,GAME_ACTION,up,2.0,9.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:00.282Z,GAME_ACTION,up,2.0,8.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:00.495Z,GAME_ACTION,up,2.0,7.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:00.706Z,GAME_ACTION,up,2.0,6.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:00.944Z,GAME_ACTION,up,2.0,5.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:01.172Z,GAME_ACTION,up,2.0,4.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:03.724Z,GAME_ACTION,left,2.0,3.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:04.009Z,GAME_ACTION,left,1.0,3.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:04.638Z,GAME_ACTION,up,0.0,3.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:04.894Z,GAME_ACTION,up,0.0,2.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:05.290Z,GAME_ACTION,up,0.0,1.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:05.290Z,INTERACTION,,0.0,1.0,2.0,8.0,,experienced2,,wizard_interaction,
2025-10-18 21:41:07.222Z,GAME_ACTION,down,0.0,1.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:07.697Z,GAME_ACTION,down,0.0,2.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:08.826Z,GAME_ACTION,right,0.0,3.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:09.251Z,GAME_ACTION,right,1.0,3.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:09.736Z,GAME_ACTION,right,2.0,3.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:10.612Z,GAME_ACTION,up,3.0,3.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:10.995Z,GAME_ACTION,up,3.0,2.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:11.561Z,GAME_ACTION,up,3.0,1.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:11.561Z,INTERACTION,,3.0,1.0,2.0,8.0,,experienced2,,wizard_interaction,
2025-10-18 21:41:12.924Z,GAME_ACTION,down,3.0,1.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:13.503Z,GAME_ACTION,down,3.0,2.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:14.747Z,GAME_ACTION,right,3.0,3.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:15.258Z,GAME_ACTION,right,4.0,3.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:15.832Z,GAME_ACTION,right,5.0,3.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:16.604Z,GAME_ACTION,up,6.0,3.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:17.256Z,GAME_ACTION,up,6.0,2.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:17.906Z,GAME_ACTION,up,6.0,1.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:17.906Z,INTERACTION,,6.0,1.0,2.0,8.0,,experienced2,,wizard_interaction,
2025-10-18 21:41:19.217Z,GAME_ACTION,down,6.0,1.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:19.747Z,GAME_ACTION,down,6.0,2.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:20.747Z,GAME_ACTION,right,6.0,3.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:21.281Z,GAME_ACTION,right,7.0,3.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:21.826Z,GAME_ACTION,right,8.0,3.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:22.346Z,GAME_ACTION,right,9.0,3.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:23.098Z,GAME_ACTION,up,10.0,3.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:23.687Z,GAME_ACTION,up,10.0,2.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:24.328Z,INTERACTION,,10.0,2.0,2.0,8.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:41:24.328Z,GAME_ACTION,up,10.0,1.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:25.859Z,GAME_ACTION,down,10.0,1.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:26.386Z,GAME_ACTION,down,10.0,2.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:27.631Z,GAME_ACTION,left,10.0,3.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:28.063Z,GAME_ACTION,left,9.0,3.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:28.513Z,GAME_ACTION,left,8.0,3.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:28.946Z,GAME_ACTION,left,7.0,3.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:29.374Z,GAME_ACTION,left,6.0,3.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:29.847Z,GAME_ACTION,left,5.0,3.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:30.305Z,GAME_ACTION,left,4.0,3.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:30.831Z,GAME_ACTION,left,3.0,3.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:31.643Z,GAME_ACTION,down,2.0,3.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:32.078Z,GAME_ACTION,down,2.0,4.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:32.504Z,GAME_ACTION,down,2.0,5.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:32.859Z,GAME_ACTION,down,2.0,6.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:33.254Z,GAME_ACTION,down,2.0,7.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:33.697Z,GAME_ACTION,down,2.0,8.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:34.777Z,GAME_ACTION,left,2.0,9.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:35.316Z,GAME_ACTION,left,1.0,9.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:36.072Z,GAME_ACTION,down,0.0,9.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:36.537Z,GAME_ACTION,down,0.0,10.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:36.537Z,INTERACTION,,0.0,10.0,2.0,8.0,,experienced2,,treasure_interaction,B
2025-10-18 21:41:36.537Z,LEVEL_COMPLETE,,0.0,10.0,2.0,8.0,,experienced2,,,
2025-10-18 21:41:39.556Z,LEVEL_COMPLETE,,0.0,10.0,2.0,8.0,-120.0,experienced2,,,

Level: s521_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:33:10.409Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:33:10.417Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:33:24.067Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-18 21:33:26.286Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-18 21:33:29.459Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-18 21:33:31.768Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-18 21:33:33.441Z,GAME_ACTION,down,4.0,9.0,,,,,,,
2025-10-18 21:33:34.093Z,GAME_ACTION,down,4.0,10.0,,,,,,,
2025-10-18 21:33:35.594Z,GAME_ACTION,right,4.0,11.0,,,,,,,
2025-10-18 21:33:36.124Z,GAME_ACTION,right,5.0,11.0,,,,,,,
2025-10-18 21:33:36.662Z,GAME_ACTION,right,6.0,11.0,,,,,,,
2025-10-18 21:33:37.253Z,GAME_ACTION,right,7.0,11.0,,,,,,,
2025-10-18 21:33:37.853Z,GAME_ACTION,right,8.0,11.0,,,,,,,
2025-10-18 21:33:38.444Z,GAME_ACTION,right,9.0,11.0,,,,,,,
2025-10-18 21:33:38.444Z,INTERACTION,,9.0,11.0,,,,,,treasure_interaction,C
2025-10-18 21:33:41.238Z,GAME_ACTION,left,10.0,11.0,,,,,,,
2025-10-18 21:33:41.785Z,GAME_ACTION,left,9.0,11.0,,,,,,,
2025-10-18 21:33:42.405Z,GAME_ACTION,left,8.0,11.0,,,,,,,
2025-10-18 21:33:43.018Z,GAME_ACTION,left,7.0,11.0,,,,,,,
2025-10-18 21:33:43.623Z,GAME_ACTION,left,6.0,11.0,,,,,,,
2025-10-18 21:33:44.280Z,GAME_ACTION,left,5.0,11.0,,,,,,,
2025-10-18 21:33:45.509Z,GAME_ACTION,up,4.0,11.0,,,,,,,
2025-10-18 21:33:46.019Z,GAME_ACTION,up,4.0,10.0,,,,,,,
2025-10-18 21:33:47.501Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-18 21:33:47.930Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-18 21:33:48.295Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-18 21:33:48.683Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-18 21:33:49.102Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-18 21:33:49.549Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-18 21:33:49.549Z,INTERACTION,,9.0,9.0,,,,,,wizard_interaction,
2025-10-18 21:33:51.468Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-18 21:33:51.925Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-18 21:33:52.387Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-18 21:33:52.902Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-18 21:33:53.434Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-18 21:33:54.743Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-18 21:33:55.260Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-18 21:33:56.541Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-18 21:33:56.887Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-18 21:33:57.149Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-18 21:33:57.447Z,GAME_ACTION,right,7.0,7.0,,,,,,,
2025-10-18 21:33:57.803Z,GAME_ACTION,right,8.0,7.0,,,,,,,
2025-10-18 21:33:58.252Z,GAME_ACTION,right,9.0,7.0,,,,,,,
2025-10-18 21:33:58.252Z,INTERACTION,,9.0,7.0,,,,,,wizard_interaction,
2025-10-18 21:34:00.073Z,GAME_ACTION,left,9.0,7.0,,,,,,,
2025-10-18 21:34:00.546Z,GAME_ACTION,left,8.0,7.0,,,,,,,
2025-10-18 21:34:01.005Z,GAME_ACTION,left,7.0,7.0,,,,,,,
2025-10-18 21:34:01.488Z,GAME_ACTION,left,6.0,7.0,,,,,,,
2025-10-18 21:34:02.017Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-18 21:34:03.475Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-18 21:34:04.004Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-18 21:34:05.441Z,GAME_ACTION,right,4.0,5.0,,,,,,,
