Session ID,u1760998504763
Completed At,2025-10-20 22:28:59.510Z
Created At,2025-10-20 22:15:04.763Z

User Data
prolificId,662b24af863fd5cc1437384c
age,53
gender,female
timestamp,1760999339245

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:24:22.615Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 22:24:22.882Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 22:24:23.910Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-20 22:24:24.097Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-20 22:24:24.453Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-20 22:24:24.453Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-20 22:24:24.453Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-20 22:24:27.453Z,LEVEL_COMPLETE,,9.0,1.0,,,16.0,experienced2,,,

Level: s441_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:20:52.230Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:20:52.231Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:21:10.645Z,AGENT_OBSERVE,,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 22:21:14.430Z,AGENT_OBSERVE,,4.0,3.0,4.0,4.0,,experienced2,,,
2025-10-20 22:21:17.641Z,GAME_ACTION,down,4.0,3.0,4.0,4.0,,experienced2,,,
2025-10-20 22:21:18.698Z,GAME_ACTION,down,4.0,4.0,4.0,4.0,,experienced2,,,
2025-10-20 22:21:19.864Z,GAME_ACTION,down,4.0,5.0,4.0,4.0,,experienced2,,,
2025-10-20 22:21:24.766Z,GAME_ACTION,left,4.0,6.0,4.0,4.0,,experienced2,,,
2025-10-20 22:21:24.993Z,GAME_ACTION,left,3.0,6.0,4.0,4.0,,experienced2,,,
2025-10-20 22:21:25.211Z,GAME_ACTION,left,2.0,6.0,4.0,4.0,,experienced2,,,
2025-10-20 22:21:25.794Z,INTERACTION,,2.0,6.0,4.0,4.0,,experienced2,,wizard_interaction,
2025-10-20 22:21:25.794Z,GAME_ACTION,left,1.0,6.0,4.0,4.0,,experienced2,,,
2025-10-20 22:21:27.534Z,GAME_ACTION,right,1.0,6.0,4.0,4.0,,experienced2,,,
2025-10-20 22:21:27.732Z,GAME_ACTION,right,2.0,6.0,4.0,4.0,,experienced2,,,
2025-10-20 22:21:27.929Z,GAME_ACTION,right,3.0,6.0,4.0,4.0,,experienced2,,,
2025-10-20 22:21:29.155Z,GAME_ACTION,down,4.0,6.0,4.0,4.0,,experienced2,,,
2025-10-20 22:21:29.342Z,GAME_ACTION,down,4.0,7.0,4.0,4.0,,experienced2,,,
2025-10-20 22:21:29.550Z,GAME_ACTION,down,4.0,8.0,4.0,4.0,,experienced2,,,
2025-10-20 22:21:29.738Z,GAME_ACTION,down,4.0,9.0,4.0,4.0,,experienced2,,,
2025-10-20 22:21:30.015Z,GAME_ACTION,down,4.0,10.0,4.0,4.0,,experienced2,,,
2025-10-20 22:21:30.015Z,INTERACTION,,4.0,10.0,4.0,4.0,,experienced2,,wizard_interaction,
2025-10-20 22:21:32.278Z,GAME_ACTION,up,4.0,10.0,4.0,4.0,,experienced2,,,
2025-10-20 22:21:33.850Z,GAME_ACTION,left,4.0,9.0,4.0,4.0,,experienced2,,,
2025-10-20 22:21:34.107Z,GAME_ACTION,left,3.0,9.0,4.0,4.0,,experienced2,,,
2025-10-20 22:21:34.384Z,GAME_ACTION,left,2.0,9.0,4.0,4.0,,experienced2,,,
2025-10-20 22:21:35.826Z,GAME_ACTION,down,1.0,9.0,4.0,4.0,,experienced2,,,
2025-10-20 22:21:36.034Z,GAME_ACTION,down,1.0,10.0,4.0,4.0,,experienced2,,,
2025-10-20 22:21:36.034Z,INTERACTION,,1.0,10.0,4.0,4.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:21:36.222Z,GAME_ACTION,down,1.0,10.0,4.0,4.0,,experienced2,,,
2025-10-20 22:21:37.991Z,GAME_ACTION,up,1.0,10.0,4.0,4.0,,experienced2,,,
2025-10-20 22:21:40.195Z,GAME_ACTION,right,1.0,9.0,4.0,4.0,,experienced2,,,
2025-10-20 22:21:40.393Z,GAME_ACTION,right,2.0,9.0,4.0,4.0,,experienced2,,,
2025-10-20 22:21:40.581Z,GAME_ACTION,right,3.0,9.0,4.0,4.0,,experienced2,,,
2025-10-20 22:21:40.788Z,GAME_ACTION,right,4.0,9.0,4.0,4.0,,experienced2,,,
2025-10-20 22:21:40.996Z,GAME_ACTION,right,5.0,9.0,4.0,4.0,,experienced2,,,
2025-10-20 22:21:41.204Z,GAME_ACTION,right,6.0,9.0,4.0,4.0,,experienced2,,,
2025-10-20 22:21:41.411Z,GAME_ACTION,right,7.0,9.0,4.0,4.0,,experienced2,,,
2025-10-20 22:21:41.638Z,GAME_ACTION,right,8.0,9.0,4.0,4.0,,experienced2,,,
2025-10-20 22:21:42.745Z,GAME_ACTION,down,9.0,9.0,4.0,4.0,,experienced2,,,
2025-10-20 22:21:42.982Z,GAME_ACTION,down,9.0,10.0,4.0,4.0,,experienced2,,,
2025-10-20 22:21:42.982Z,INTERACTION,,9.0,10.0,4.0,4.0,,experienced2,,treasure_interaction,C
2025-10-20 22:21:42.982Z,LEVEL_COMPLETE,,9.0,10.0,4.0,4.0,,experienced2,,,
2025-10-20 22:21:45.982Z,LEVEL_COMPLETE,,9.0,10.0,4.0,4.0,-5.0,experienced2,,,

Level: s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:27:47.854Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:27:47.860Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:28:04.111Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-20 22:28:04.665Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-20 22:28:05.159Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 22:28:05.930Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 22:28:06.651Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 22:28:07.155Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-20 22:28:07.827Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-20 22:28:08.460Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-20 22:28:08.776Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-20 22:28:09.072Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-20 22:28:09.715Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 22:28:15.143Z,GAME_ACTION,up,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 22:28:15.380Z,GAME_ACTION,up,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-20 22:28:15.617Z,GAME_ACTION,up,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-20 22:28:16.250Z,GAME_ACTION,up,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-20 22:28:17.921Z,GAME_ACTION,right,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:28:18.148Z,GAME_ACTION,right,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:28:18.346Z,GAME_ACTION,right,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:28:18.554Z,GAME_ACTION,right,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:28:18.771Z,GAME_ACTION,right,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:28:18.978Z,GAME_ACTION,right,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:28:19.196Z,GAME_ACTION,right,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:28:19.463Z,GAME_ACTION,right,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:28:20.313Z,GAME_ACTION,up,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:28:20.521Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-20 22:28:20.738Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-20 22:28:20.739Z,INTERACTION,,10.0,1.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:28:23.012Z,GAME_ACTION,down,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-20 22:28:23.408Z,GAME_ACTION,down,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-20 22:28:24.317Z,GAME_ACTION,left,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:28:24.772Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:28:24.999Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:28:25.217Z,GAME_ACTION,left,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:28:25.434Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:28:25.682Z,GAME_ACTION,left,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:28:25.968Z,GAME_ACTION,left,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:28:26.571Z,GAME_ACTION,left,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:28:28.885Z,GAME_ACTION,down,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:28:29.221Z,GAME_ACTION,down,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-20 22:28:29.429Z,GAME_ACTION,down,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-20 22:28:29.646Z,GAME_ACTION,down,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-20 22:28:29.864Z,GAME_ACTION,down,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 22:28:30.091Z,GAME_ACTION,down,2.0,8.0,10.0,2.0,,experienced1,,,
2025-10-20 22:28:31.465Z,GAME_ACTION,left,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:28:31.692Z,GAME_ACTION,left,1.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:28:33.274Z,GAME_ACTION,down,0.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:28:33.482Z,GAME_ACTION,down,0.0,10.0,10.0,2.0,,experienced1,,,
2025-10-20 22:28:33.482Z,INTERACTION,,0.0,10.0,10.0,2.0,,experienced1,,treasure_interaction,B
2025-10-20 22:28:33.482Z,LEVEL_COMPLETE,,0.0,10.0,10.0,2.0,,experienced1,,,
2025-10-20 22:28:36.482Z,LEVEL_COMPLETE,,0.0,10.0,10.0,2.0,16.0,experienced1,,,

Level: s521_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:26:40.359Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:26:40.362Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:26:55.239Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:26:57.197Z,AGENT_OBSERVE,,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:01.794Z,GAME_ACTION,right,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:02.110Z,GAME_ACTION,right,1.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:02.348Z,GAME_ACTION,right,2.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:02.604Z,GAME_ACTION,right,3.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:04.522Z,GAME_ACTION,up,4.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:04.760Z,GAME_ACTION,up,4.0,8.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:06.539Z,GAME_ACTION,right,4.0,7.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:06.777Z,GAME_ACTION,right,5.0,7.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:06.985Z,GAME_ACTION,right,6.0,7.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:07.192Z,GAME_ACTION,right,7.0,7.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:07.429Z,GAME_ACTION,right,8.0,7.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:07.785Z,GAME_ACTION,right,9.0,7.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:07.785Z,INTERACTION,,9.0,7.0,4.0,11.0,,experienced2,,wizard_interaction,
2025-10-20 22:27:09.426Z,GAME_ACTION,left,9.0,7.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:09.663Z,GAME_ACTION,left,8.0,7.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:09.901Z,GAME_ACTION,left,7.0,7.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:10.148Z,GAME_ACTION,left,6.0,7.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:10.455Z,GAME_ACTION,left,5.0,7.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:11.720Z,GAME_ACTION,up,4.0,7.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:12.006Z,GAME_ACTION,up,4.0,6.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:13.479Z,GAME_ACTION,right,4.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:13.736Z,GAME_ACTION,right,5.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:13.964Z,GAME_ACTION,right,6.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:14.191Z,GAME_ACTION,right,7.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:14.458Z,GAME_ACTION,right,8.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:15.091Z,GAME_ACTION,right,9.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:15.091Z,INTERACTION,,9.0,5.0,4.0,11.0,,experienced2,,wizard_interaction,
2025-10-20 22:27:16.900Z,GAME_ACTION,left,9.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:17.098Z,GAME_ACTION,left,8.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:17.315Z,GAME_ACTION,left,7.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:17.523Z,GAME_ACTION,left,6.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:17.751Z,GAME_ACTION,left,5.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:18.917Z,GAME_ACTION,up,4.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:19.135Z,GAME_ACTION,up,4.0,4.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:20.766Z,GAME_ACTION,right,4.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:20.973Z,GAME_ACTION,right,5.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:21.181Z,GAME_ACTION,right,6.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:21.389Z,GAME_ACTION,right,7.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:21.606Z,GAME_ACTION,right,8.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:21.804Z,GAME_ACTION,right,9.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:22.902Z,GAME_ACTION,up,10.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:23.138Z,GAME_ACTION,up,10.0,2.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:23.514Z,GAME_ACTION,up,10.0,1.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:23.514Z,INTERACTION,,10.0,1.0,4.0,11.0,,experienced2,,wizard_interaction,
2025-10-20 22:27:26.094Z,GAME_ACTION,down,10.0,1.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:26.411Z,GAME_ACTION,down,10.0,2.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:27.400Z,GAME_ACTION,left,10.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:27.637Z,GAME_ACTION,left,9.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:27.855Z,GAME_ACTION,left,8.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:28.092Z,GAME_ACTION,left,7.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:28.290Z,GAME_ACTION,left,6.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:28.527Z,GAME_ACTION,left,5.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:28.764Z,GAME_ACTION,left,4.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:29.258Z,GAME_ACTION,left,3.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:29.496Z,GAME_ACTION,left,2.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:30.050Z,GAME_ACTION,left,1.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:30.831Z,GAME_ACTION,up,0.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:31.038Z,GAME_ACTION,up,0.0,2.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:31.275Z,GAME_ACTION,up,0.0,1.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:31.275Z,INTERACTION,,0.0,1.0,4.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:27:33.519Z,GAME_ACTION,down,0.0,1.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:33.707Z,GAME_ACTION,down,0.0,2.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:33.924Z,GAME_ACTION,down,0.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:35.120Z,GAME_ACTION,right,0.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:35.357Z,GAME_ACTION,right,1.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:35.575Z,GAME_ACTION,right,2.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:35.822Z,GAME_ACTION,right,3.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:38.470Z,GAME_ACTION,down,4.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:38.687Z,GAME_ACTION,down,4.0,4.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:38.895Z,GAME_ACTION,down,4.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:39.132Z,GAME_ACTION,down,4.0,6.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:39.340Z,GAME_ACTION,down,4.0,7.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:39.597Z,GAME_ACTION,down,4.0,8.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:40.823Z,GAME_ACTION,left,4.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:41.030Z,GAME_ACTION,left,3.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:41.257Z,GAME_ACTION,left,2.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:41.494Z,GAME_ACTION,left,1.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:44.509Z,GAME_ACTION,down,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:44.716Z,GAME_ACTION,down,0.0,10.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:44.716Z,INTERACTION,,0.0,10.0,4.0,11.0,,experienced2,,treasure_interaction,B
2025-10-20 22:27:44.716Z,LEVEL_COMPLETE,,0.0,10.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:47.716Z,LEVEL_COMPLETE,,0.0,10.0,4.0,11.0,-98.0,experienced2,,,

Level: s531_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:26:01.586Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:26:01.588Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:26:16.853Z,AGENT_OBSERVE,,5.0,8.0,4.0,4.0,,experienced1,,,
2025-10-20 22:26:17.367Z,AGENT_OBSERVE,,5.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:26:17.852Z,AGENT_OBSERVE,,5.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 22:26:18.880Z,AGENT_OBSERVE,,5.0,8.0,6.0,3.0,,experienced1,,,
2025-10-20 22:26:19.621Z,AGENT_OBSERVE,,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:26:22.280Z,GAME_ACTION,left,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:26:22.983Z,GAME_ACTION,up,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:26:23.200Z,GAME_ACTION,up,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-20 22:26:23.417Z,GAME_ACTION,up,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-20 22:26:23.606Z,GAME_ACTION,up,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-20 22:26:23.832Z,GAME_ACTION,up,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-20 22:26:25.166Z,GAME_ACTION,right,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:26:25.384Z,GAME_ACTION,right,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:26:26.314Z,GAME_ACTION,up,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:26:26.522Z,GAME_ACTION,up,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-20 22:26:26.749Z,INTERACTION,,6.0,2.0,6.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:26:26.749Z,GAME_ACTION,up,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-20 22:26:28.518Z,GAME_ACTION,down,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-20 22:26:28.973Z,GAME_ACTION,down,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-20 22:26:30.189Z,GAME_ACTION,left,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:26:30.703Z,GAME_ACTION,left,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:26:32.295Z,GAME_ACTION,down,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:26:32.572Z,GAME_ACTION,down,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-20 22:26:32.859Z,GAME_ACTION,down,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-20 22:26:33.511Z,GAME_ACTION,down,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-20 22:26:35.251Z,GAME_ACTION,down,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-20 22:26:36.428Z,GAME_ACTION,right,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:26:36.645Z,GAME_ACTION,right,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:26:36.843Z,GAME_ACTION,right,6.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:26:37.040Z,GAME_ACTION,right,7.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:26:37.248Z,GAME_ACTION,right,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:26:37.248Z,INTERACTION,,8.0,8.0,6.0,2.0,,experienced1,,treasure_interaction,B
2025-10-20 22:26:37.248Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:26:40.248Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,22.0,experienced1,,,

Level: s542_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:22:37.436Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:22:37.441Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:22:52.618Z,AGENT_OBSERVE,,0.0,9.0,3.0,0.0,,experienced1,,,
2025-10-20 22:22:53.478Z,AGENT_OBSERVE,,0.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 22:22:56.326Z,GAME_ACTION,right,0.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 22:22:56.582Z,GAME_ACTION,right,1.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 22:22:57.205Z,GAME_ACTION,right,2.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 22:22:57.670Z,GAME_ACTION,right,3.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 22:22:58.460Z,GAME_ACTION,right,4.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 22:22:59.776Z,GAME_ACTION,up,5.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:00.250Z,GAME_ACTION,up,5.0,8.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:00.467Z,GAME_ACTION,up,5.0,7.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:00.675Z,GAME_ACTION,up,5.0,6.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:00.932Z,GAME_ACTION,up,5.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:01.149Z,GAME_ACTION,up,5.0,4.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:01.396Z,GAME_ACTION,up,5.0,3.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:02.869Z,GAME_ACTION,left,5.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:03.403Z,GAME_ACTION,left,4.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:04.194Z,GAME_ACTION,up,3.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:04.500Z,GAME_ACTION,up,3.0,1.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:06.062Z,GAME_ACTION,right,3.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:06.289Z,GAME_ACTION,right,4.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:06.289Z,INTERACTION,,4.0,0.0,4.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:23:09.937Z,GAME_ACTION,left,4.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:11.656Z,GAME_ACTION,down,3.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:12.111Z,GAME_ACTION,down,3.0,1.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:13.375Z,GAME_ACTION,right,3.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:13.711Z,GAME_ACTION,right,4.0,2.0,4.0,0.0,,experienced1,,,
