Session ID,u1760993915367
Completed At,2025-10-20 21:16:58.631Z
Created At,2025-10-20 20:58:35.367Z

User Data
prolificId,65b537602cf1fbd4f77c7909
age,59
gender,male
timestamp,1760995018435

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:12:39.576Z,AGENT_OBSERVE,,0.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 21:12:40.249Z,AGENT_OBSERVE,,0.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 21:12:46.493Z,GAME_ACTION,right,0.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 21:12:47.136Z,GAME_ACTION,right,1.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 21:12:48.533Z,GAME_ACTION,right,2.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 21:12:49.713Z,GAME_ACTION,right,3.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 21:12:51.037Z,GAME_ACTION,up,4.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 21:12:51.796Z,GAME_ACTION,up,4.0,7.0,6.0,1.0,,experienced1,,,
2025-10-20 21:12:52.309Z,GAME_ACTION,up,4.0,6.0,6.0,1.0,,experienced1,,,
2025-10-20 21:12:52.941Z,GAME_ACTION,up,4.0,5.0,6.0,1.0,,experienced1,,,
2025-10-20 21:12:53.577Z,GAME_ACTION,up,4.0,4.0,6.0,1.0,,experienced1,,,
2025-10-20 21:12:54.785Z,GAME_ACTION,right,4.0,3.0,6.0,1.0,,experienced1,,,
2025-10-20 21:12:55.521Z,GAME_ACTION,right,5.0,3.0,6.0,1.0,,experienced1,,,
2025-10-20 21:12:56.413Z,GAME_ACTION,up,6.0,3.0,6.0,1.0,,experienced1,,,
2025-10-20 21:12:57.038Z,GAME_ACTION,up,6.0,2.0,6.0,1.0,,experienced1,,,
2025-10-20 21:12:57.789Z,GAME_ACTION,up,6.0,1.0,6.0,1.0,,experienced1,,,
2025-10-20 21:12:57.789Z,INTERACTION,,6.0,1.0,6.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:12:59.649Z,GAME_ACTION,down,6.0,1.0,6.0,1.0,,experienced1,,,
2025-10-20 21:13:00.224Z,GAME_ACTION,down,6.0,2.0,6.0,1.0,,experienced1,,,
2025-10-20 21:13:01.681Z,GAME_ACTION,left,6.0,3.0,6.0,1.0,,experienced1,,,
2025-10-20 21:13:02.360Z,GAME_ACTION,left,5.0,3.0,6.0,1.0,,experienced1,,,
2025-10-20 21:13:03.744Z,GAME_ACTION,down,4.0,3.0,6.0,1.0,,experienced1,,,
2025-10-20 21:13:04.425Z,GAME_ACTION,down,4.0,4.0,6.0,1.0,,experienced1,,,
2025-10-20 21:13:05.149Z,GAME_ACTION,down,4.0,5.0,6.0,1.0,,experienced1,,,
2025-10-20 21:13:05.985Z,GAME_ACTION,down,4.0,6.0,6.0,1.0,,experienced1,,,
2025-10-20 21:13:07.992Z,GAME_ACTION,down,4.0,7.0,6.0,1.0,,experienced1,,,
2025-10-20 21:13:09.848Z,GAME_ACTION,right,4.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 21:13:11.989Z,GAME_ACTION,right,5.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 21:13:13.189Z,GAME_ACTION,right,6.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 21:13:14.337Z,GAME_ACTION,right,7.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 21:13:15.833Z,GAME_ACTION,right,8.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 21:13:15.834Z,INTERACTION,,8.0,8.0,6.0,1.0,,experienced1,,treasure_interaction,B
2025-10-20 21:13:15.834Z,LEVEL_COMPLETE,,8.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 21:13:18.850Z,LEVEL_COMPLETE,,8.0,8.0,6.0,1.0,19.0,experienced1,,,

Level: s542_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:08:25.059Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:08:25.059Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:09:55.296Z,AGENT_OBSERVE,,0.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 21:10:01.292Z,GAME_ACTION,left,0.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 21:10:02.267Z,GAME_ACTION,left,0.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 21:10:05.140Z,GAME_ACTION,right,0.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 21:10:05.747Z,GAME_ACTION,right,1.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 21:10:06.363Z,GAME_ACTION,right,2.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 21:10:07.080Z,GAME_ACTION,right,3.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 21:10:07.745Z,GAME_ACTION,right,4.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 21:10:09.347Z,GAME_ACTION,up,5.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 21:10:09.852Z,GAME_ACTION,up,5.0,8.0,3.0,2.0,,experienced2,,,
2025-10-20 21:10:10.532Z,GAME_ACTION,up,5.0,7.0,3.0,2.0,,experienced2,,,
2025-10-20 21:10:11.124Z,GAME_ACTION,up,5.0,6.0,3.0,2.0,,experienced2,,,
2025-10-20 21:10:11.876Z,GAME_ACTION,up,5.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 21:10:12.620Z,GAME_ACTION,up,5.0,4.0,3.0,2.0,,experienced2,,,
2025-10-20 21:10:13.412Z,GAME_ACTION,up,5.0,3.0,3.0,2.0,,experienced2,,,
2025-10-20 21:10:14.832Z,GAME_ACTION,left,5.0,2.0,3.0,2.0,,experienced2,,,
2025-10-20 21:10:15.572Z,GAME_ACTION,left,4.0,2.0,3.0,2.0,,experienced2,,,
2025-10-20 21:10:16.716Z,GAME_ACTION,up,3.0,2.0,3.0,2.0,,experienced2,,,
2025-10-20 21:10:17.844Z,GAME_ACTION,up,3.0,1.0,3.0,2.0,,experienced2,,,
2025-10-20 21:10:18.883Z,GAME_ACTION,right,3.0,0.0,3.0,2.0,,experienced2,,,
2025-10-20 21:10:19.668Z,GAME_ACTION,right,4.0,0.0,3.0,2.0,,experienced2,,,
2025-10-20 21:10:19.668Z,INTERACTION,,4.0,0.0,3.0,2.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:10:21.577Z,GAME_ACTION,left,4.0,0.0,3.0,2.0,,experienced2,,,
2025-10-20 21:10:23.004Z,GAME_ACTION,down,3.0,0.0,3.0,2.0,,experienced2,,,
2025-10-20 21:10:23.740Z,GAME_ACTION,down,3.0,1.0,3.0,2.0,,experienced2,,,
2025-10-20 21:10:25.740Z,GAME_ACTION,right,3.0,2.0,3.0,2.0,,experienced2,,,
2025-10-20 21:10:26.544Z,GAME_ACTION,right,4.0,2.0,3.0,2.0,,experienced2,,,
2025-10-20 21:10:27.624Z,GAME_ACTION,down,5.0,2.0,3.0,2.0,,experienced2,,,
2025-10-20 21:10:28.227Z,GAME_ACTION,down,5.0,3.0,3.0,2.0,,experienced2,,,
2025-10-20 21:10:29.171Z,GAME_ACTION,down,5.0,4.0,3.0,2.0,,experienced2,,,
2025-10-20 21:10:30.620Z,GAME_ACTION,left,5.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 21:10:31.528Z,GAME_ACTION,left,4.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 21:10:32.380Z,GAME_ACTION,left,3.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 21:10:33.484Z,GAME_ACTION,left,2.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 21:10:34.468Z,GAME_ACTION,left,1.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 21:10:34.468Z,INTERACTION,,1.0,5.0,3.0,2.0,,experienced2,,treasure_interaction,A
2025-10-20 21:10:34.468Z,LEVEL_COMPLETE,,1.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 21:10:37.472Z,LEVEL_COMPLETE,,1.0,5.0,3.0,2.0,28.0,experienced2,,,

Level: s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:13:18.929Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:13:18.932Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:13:54.593Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-20 21:13:56.026Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-20 21:13:56.026Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 21:13:59.496Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-20 21:14:01.690Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 21:14:02.714Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 21:14:03.453Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 21:14:04.297Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 21:14:05.074Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 21:14:05.985Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 21:14:06.825Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 21:14:08.458Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 21:14:09.321Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 21:14:09.321Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-20 21:14:09.321Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-20 21:14:12.330Z,LEVEL_COMPLETE,,1.0,5.0,,,31.0,experienced1,,,

