Session ID,u1760823075240
Completed At,2025-10-18 21:55:09.433Z
Created At,2025-10-18 21:31:15.240Z

User Data
prolificId,66d63bf354de4c20d9369e20
age,46
gender,male
feedback,"Interesting game, I wish I could play it again."
timestamp,1760824513032

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:47:16.109Z,GAME_ACTION,down,0.0,10.0,5.0,9.0,,experienced2,,,
2025-10-18 21:47:16.109Z,INTERACTION,,0.0,10.0,5.0,9.0,,experienced2,,treasure_interaction,B
2025-10-18 21:47:16.109Z,LEVEL_COMPLETE,,0.0,10.0,5.0,9.0,,experienced2,,,
2025-10-18 21:47:19.117Z,LEVEL_COMPLETE,,0.0,10.0,5.0,9.0,-17.0,experienced2,,,

Level: s532_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:49:56.089Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:49:56.089Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:50:09.427Z,AGENT_OBSERVE,,0.0,8.0,4.0,6.0,,experienced1,,,
2025-10-18 21:50:09.803Z,AGENT_OBSERVE,,0.0,8.0,4.0,5.0,,experienced1,,,
2025-10-18 21:50:10.058Z,AGENT_OBSERVE,,0.0,8.0,4.0,4.0,,experienced1,,,
2025-10-18 21:50:10.347Z,AGENT_OBSERVE,,0.0,8.0,4.0,3.0,,experienced1,,,
2025-10-18 21:50:10.659Z,AGENT_OBSERVE,,0.0,8.0,5.0,3.0,,experienced1,,,
2025-10-18 21:50:16.203Z,GAME_ACTION,right,0.0,8.0,5.0,3.0,,experienced1,,,
2025-10-18 21:50:16.411Z,GAME_ACTION,right,1.0,8.0,5.0,3.0,,experienced1,,,
2025-10-18 21:50:16.690Z,GAME_ACTION,right,2.0,8.0,5.0,3.0,,experienced1,,,
2025-10-18 21:50:17.507Z,GAME_ACTION,right,3.0,8.0,5.0,3.0,,experienced1,,,
2025-10-18 21:50:18.242Z,GAME_ACTION,up,4.0,8.0,5.0,3.0,,experienced1,,,
2025-10-18 21:50:18.442Z,GAME_ACTION,up,4.0,7.0,5.0,3.0,,experienced1,,,
2025-10-18 21:50:18.643Z,GAME_ACTION,up,4.0,6.0,5.0,3.0,,experienced1,,,
2025-10-18 21:50:18.883Z,GAME_ACTION,up,4.0,5.0,5.0,3.0,,experienced1,,,
2025-10-18 21:50:19.194Z,GAME_ACTION,up,4.0,4.0,5.0,3.0,,experienced1,,,
2025-10-18 21:50:20.450Z,AGENT_OBSERVE,,4.0,3.0,6.0,3.0,,experienced1,,,
2025-10-18 21:50:20.938Z,AGENT_OBSERVE,,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 21:50:22.371Z,GAME_ACTION,right,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 21:50:22.531Z,GAME_ACTION,right,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 21:50:23.538Z,GAME_ACTION,up,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 21:50:23.738Z,GAME_ACTION,up,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-18 21:50:23.963Z,GAME_ACTION,up,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-18 21:50:23.963Z,INTERACTION,,6.0,1.0,6.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:50:25.754Z,GAME_ACTION,down,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-18 21:50:25.962Z,GAME_ACTION,down,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-18 21:50:28.762Z,GAME_ACTION,left,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 21:50:29.002Z,GAME_ACTION,left,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 21:50:30.050Z,GAME_ACTION,down,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 21:50:30.259Z,GAME_ACTION,down,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-18 21:50:30.450Z,GAME_ACTION,down,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-18 21:50:30.634Z,GAME_ACTION,down,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-18 21:50:30.787Z,GAME_ACTION,down,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-18 21:50:32.298Z,GAME_ACTION,right,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:50:32.522Z,GAME_ACTION,right,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:50:32.731Z,GAME_ACTION,right,6.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:50:32.914Z,GAME_ACTION,right,7.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:50:33.131Z,GAME_ACTION,right,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:50:33.131Z,INTERACTION,,8.0,8.0,6.0,2.0,,experienced1,,treasure_interaction,B
2025-10-18 21:50:33.131Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:50:36.132Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,21.0,experienced1,,,

Level: s541_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:48:14.111Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:48:14.113Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:48:34.148Z,AGENT_OBSERVE,,0.0,9.0,5.0,4.0,,experienced1,,,
2025-10-18 21:48:36.156Z,AGENT_OBSERVE,,0.0,9.0,5.0,3.0,,experienced1,,,
2025-10-18 21:48:36.588Z,AGENT_OBSERVE,,0.0,9.0,5.0,2.0,,experienced1,,,
2025-10-18 21:48:37.276Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-18 21:48:38.948Z,AGENT_OBSERVE,,0.0,9.0,3.0,2.0,,experienced1,,,
2025-10-18 21:48:39.652Z,AGENT_OBSERVE,,0.0,9.0,2.0,2.0,,experienced1,,,
2025-10-18 21:48:40.221Z,AGENT_OBSERVE,,0.0,9.0,2.0,1.0,,experienced1,,,
2025-10-18 21:48:41.212Z,AGENT_OBSERVE,,0.0,9.0,2.0,1.0,,experienced1,,,
2025-10-18 21:48:43.652Z,GAME_ACTION,right,0.0,9.0,2.0,1.0,,experienced1,,,
2025-10-18 21:48:43.884Z,GAME_ACTION,right,1.0,9.0,2.0,1.0,,experienced1,,,
2025-10-18 21:48:44.101Z,GAME_ACTION,right,2.0,9.0,2.0,1.0,,experienced1,,,
2025-10-18 21:48:44.356Z,GAME_ACTION,right,3.0,9.0,2.0,1.0,,experienced1,,,
2025-10-18 21:48:44.852Z,GAME_ACTION,right,4.0,9.0,2.0,1.0,,experienced1,,,
2025-10-18 21:48:48.660Z,GAME_ACTION,up,5.0,9.0,2.0,1.0,,experienced1,,,
2025-10-18 21:48:48.868Z,GAME_ACTION,up,5.0,8.0,2.0,1.0,,experienced1,,,
2025-10-18 21:48:49.068Z,GAME_ACTION,up,5.0,7.0,2.0,1.0,,experienced1,,,
2025-10-18 21:48:49.284Z,GAME_ACTION,up,5.0,6.0,2.0,1.0,,experienced1,,,
2025-10-18 21:48:49.516Z,GAME_ACTION,up,5.0,5.0,2.0,1.0,,experienced1,,,
2025-10-18 21:48:49.828Z,GAME_ACTION,up,5.0,4.0,2.0,1.0,,experienced1,,,
2025-10-18 21:48:53.300Z,GAME_ACTION,up,5.0,3.0,2.0,1.0,,experienced1,,,
2025-10-18 21:48:55.452Z,GAME_ACTION,right,5.0,2.0,2.0,1.0,,experienced1,,,
2025-10-18 21:48:55.708Z,GAME_ACTION,right,6.0,2.0,2.0,1.0,,experienced1,,,
2025-10-18 21:48:56.692Z,GAME_ACTION,up,7.0,2.0,2.0,1.0,,experienced1,,,
2025-10-18 21:48:56.948Z,GAME_ACTION,up,7.0,1.0,2.0,1.0,,experienced1,,,
2025-10-18 21:48:56.948Z,INTERACTION,,7.0,1.0,2.0,1.0,,experienced1,,wizard_interaction,
2025-10-18 21:48:59.060Z,AGENT_OBSERVE,,7.0,1.0,2.0,2.0,,experienced1,,,
2025-10-18 21:48:59.636Z,AGENT_OBSERVE,,7.0,1.0,3.0,2.0,,experienced1,,,
2025-10-18 21:49:01.732Z,GAME_ACTION,down,7.0,1.0,3.0,2.0,,experienced1,,,
2025-10-18 21:49:03.324Z,GAME_ACTION,right,7.0,2.0,3.0,2.0,,experienced1,,,
2025-10-18 21:49:03.580Z,GAME_ACTION,right,8.0,2.0,3.0,2.0,,experienced1,,,
2025-10-18 21:49:04.524Z,GAME_ACTION,up,9.0,2.0,3.0,2.0,,experienced1,,,
2025-10-18 21:49:04.740Z,INTERACTION,,9.0,2.0,3.0,2.0,,experienced1,,wizard_interaction,
2025-10-18 21:49:04.740Z,GAME_ACTION,up,9.0,1.0,3.0,2.0,,experienced1,,,
2025-10-18 21:49:06.724Z,GAME_ACTION,down,9.0,1.0,3.0,2.0,,experienced1,,,
2025-10-18 21:49:06.964Z,GAME_ACTION,down,9.0,2.0,3.0,2.0,,experienced1,,,
2025-10-18 21:49:08.724Z,GAME_ACTION,left,9.0,2.0,3.0,2.0,,experienced1,,,
2025-10-18 21:49:08.932Z,GAME_ACTION,left,8.0,2.0,3.0,2.0,,experienced1,,,
2025-10-18 21:49:09.132Z,GAME_ACTION,left,7.0,2.0,3.0,2.0,,experienced1,,,
2025-10-18 21:49:09.356Z,GAME_ACTION,left,6.0,2.0,3.0,2.0,,experienced1,,,
2025-10-18 21:49:10.740Z,GAME_ACTION,left,5.0,2.0,3.0,2.0,,experienced1,,,
2025-10-18 21:49:11.692Z,GAME_ACTION,up,4.0,2.0,3.0,2.0,,experienced1,,,
2025-10-18 21:49:11.892Z,INTERACTION,,4.0,2.0,3.0,2.0,,experienced1,,wizard_interaction,
2025-10-18 21:49:11.892Z,GAME_ACTION,up,4.0,1.0,3.0,2.0,,experienced1,,,
2025-10-18 21:49:12.092Z,GAME_ACTION,up,4.0,1.0,3.0,2.0,,experienced1,,,
2025-10-18 21:49:15.332Z,GAME_ACTION,down,4.0,1.0,3.0,2.0,,experienced1,,,
2025-10-18 21:49:15.524Z,GAME_ACTION,down,4.0,2.0,3.0,2.0,,experienced1,,,
2025-10-18 21:49:15.788Z,GAME_ACTION,down,4.0,3.0,3.0,2.0,,experienced1,,,
2025-10-18 21:49:16.908Z,GAME_ACTION,right,4.0,3.0,3.0,2.0,,experienced1,,,
2025-10-18 21:49:17.884Z,GAME_ACTION,down,5.0,3.0,3.0,2.0,,experienced1,,,
2025-10-18 21:49:18.084Z,GAME_ACTION,down,5.0,4.0,3.0,2.0,,experienced1,,,
2025-10-18 21:49:19.060Z,GAME_ACTION,left,5.0,5.0,3.0,2.0,,experienced1,,,
2025-10-18 21:49:19.244Z,GAME_ACTION,left,4.0,5.0,3.0,2.0,,experienced1,,,
2025-10-18 21:49:19.435Z,GAME_ACTION,left,3.0,5.0,3.0,2.0,,experienced1,,,
2025-10-18 21:49:19.692Z,GAME_ACTION,left,3.0,5.0,3.0,2.0,,experienced1,,,
2025-10-18 21:49:23.196Z,AGENT_OBSERVE,,3.0,5.0,3.0,3.0,,experienced1,,,
2025-10-18 21:49:23.780Z,AGENT_OBSERVE,,3.0,5.0,4.0,3.0,,experienced1,,,
2025-10-18 21:49:24.995Z,AGENT_OBSERVE,,3.0,5.0,5.0,3.0,,experienced1,,,
2025-10-18 21:49:25.628Z,AGENT_OBSERVE,,3.0,5.0,5.0,4.0,,experienced1,,,
2025-10-18 21:49:25.828Z,AGENT_OBSERVE,,3.0,5.0,5.0,5.0,,experienced1,,,
2025-10-18 21:49:30.699Z,GAME_ACTION,right,3.0,5.0,5.0,5.0,,experienced1,,,
2025-10-18 21:49:31.267Z,GAME_ACTION,right,4.0,5.0,5.0,5.0,,experienced1,,,
2025-10-18 21:49:33.371Z,GAME_ACTION,right,5.0,5.0,5.0,5.0,,experienced1,,,
2025-10-18 21:49:34.603Z,GAME_ACTION,left,6.0,5.0,5.0,5.0,,experienced1,,,
2025-10-18 21:49:35.492Z,GAME_ACTION,left,5.0,5.0,5.0,5.0,,experienced1,,,
2025-10-18 21:49:40.563Z,GAME_ACTION,up,4.0,5.0,5.0,5.0,,experienced1,,,
2025-10-18 21:49:41.643Z,GAME_ACTION,right,4.0,5.0,5.0,5.0,,experienced1,,,
2025-10-18 21:49:42.203Z,GAME_ACTION,up,5.0,5.0,5.0,5.0,,experienced1,,,
2025-10-18 21:49:42.443Z,GAME_ACTION,up,5.0,4.0,5.0,5.0,,experienced1,,,
2025-10-18 21:49:42.651Z,GAME_ACTION,up,5.0,3.0,5.0,5.0,,experienced1,,,
2025-10-18 21:49:43.651Z,GAME_ACTION,left,5.0,2.0,5.0,5.0,,experienced1,,,
2025-10-18 21:49:43.851Z,GAME_ACTION,left,4.0,2.0,5.0,5.0,,experienced1,,,
2025-10-18 21:49:44.083Z,GAME_ACTION,left,3.0,2.0,5.0,5.0,,experienced1,,,
2025-10-18 21:49:44.899Z,GAME_ACTION,up,2.0,2.0,5.0,5.0,,experienced1,,,
2025-10-18 21:49:45.107Z,GAME_ACTION,up,2.0,1.0,5.0,5.0,,experienced1,,,
2025-10-18 21:49:45.107Z,INTERACTION,,2.0,1.0,5.0,5.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:49:47.539Z,GAME_ACTION,down,2.0,1.0,5.0,5.0,,experienced1,,,
2025-10-18 21:49:47.883Z,GAME_ACTION,down,2.0,2.0,5.0,5.0,,experienced1,,,
2025-10-18 21:49:48.827Z,GAME_ACTION,right,2.0,2.0,5.0,5.0,,experienced1,,,
2025-10-18 21:49:49.019Z,GAME_ACTION,right,3.0,2.0,5.0,5.0,,experienced1,,,
2025-10-18 21:49:49.235Z,GAME_ACTION,right,4.0,2.0,5.0,5.0,,experienced1,,,
2025-10-18 21:49:50.899Z,GAME_ACTION,down,5.0,2.0,5.0,5.0,,experienced1,,,
2025-10-18 21:49:51.107Z,GAME_ACTION,down,5.0,3.0,5.0,5.0,,experienced1,,,
2025-10-18 21:49:51.355Z,GAME_ACTION,down,5.0,4.0,5.0,5.0,,experienced1,,,
2025-10-18 21:49:52.203Z,GAME_ACTION,left,5.0,5.0,5.0,5.0,,experienced1,,,
2025-10-18 21:49:52.403Z,GAME_ACTION,left,4.0,5.0,5.0,5.0,,experienced1,,,
2025-10-18 21:49:52.595Z,GAME_ACTION,left,3.0,5.0,5.0,5.0,,experienced1,,,
2025-10-18 21:49:52.795Z,GAME_ACTION,left,2.0,5.0,5.0,5.0,,experienced1,,,
2025-10-18 21:49:53.003Z,GAME_ACTION,left,1.0,5.0,5.0,5.0,,experienced1,,,
2025-10-18 21:49:53.003Z,INTERACTION,,1.0,5.0,5.0,5.0,,experienced1,,treasure_interaction,A
2025-10-18 21:49:53.003Z,LEVEL_COMPLETE,,1.0,5.0,5.0,5.0,,experienced1,,,
2025-10-18 21:49:56.011Z,LEVEL_COMPLETE,,1.0,5.0,5.0,5.0,-90.0,experienced1,,,

Level: s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:47:19.190Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:47:19.193Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:47:48.637Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-18 21:47:48.973Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-18 21:47:50.965Z,AGENT_OBSERVE,,3.0,0.0,1.0,9.0,,experienced1,,,
2025-10-18 21:47:51.957Z,AGENT_OBSERVE,,3.0,0.0,2.0,9.0,,experienced1,,,
2025-10-18 21:47:52.349Z,AGENT_OBSERVE,,3.0,0.0,3.0,9.0,,experienced1,,,
2025-10-18 21:47:52.549Z,AGENT_OBSERVE,,3.0,0.0,4.0,9.0,,experienced1,,,
2025-10-18 21:47:52.789Z,AGENT_OBSERVE,,3.0,0.0,5.0,9.0,,experienced1,,,
2025-10-18 21:47:53.189Z,AGENT_OBSERVE,,3.0,0.0,5.0,8.0,,experienced1,,,
2025-10-18 21:47:55.213Z,GAME_ACTION,left,3.0,0.0,5.0,8.0,,experienced1,,,
2025-10-18 21:47:56.181Z,GAME_ACTION,left,2.0,0.0,5.0,8.0,,experienced1,,,
2025-10-18 21:47:56.181Z,INTERACTION,,2.0,0.0,5.0,8.0,,experienced1,,wizard_interaction,
2025-10-18 21:47:58.493Z,GAME_ACTION,right,2.0,0.0,5.0,8.0,,experienced1,,,
2025-10-18 21:47:58.685Z,GAME_ACTION,right,3.0,0.0,5.0,8.0,,experienced1,,,
2025-10-18 21:47:58.901Z,INTERACTION,,3.0,0.0,5.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:47:58.901Z,GAME_ACTION,right,4.0,0.0,5.0,8.0,,experienced1,,,
2025-10-18 21:48:01.301Z,GAME_ACTION,left,4.0,0.0,5.0,8.0,,experienced1,,,
2025-10-18 21:48:04.061Z,GAME_ACTION,down,3.0,0.0,5.0,8.0,,experienced1,,,
2025-10-18 21:48:04.269Z,GAME_ACTION,down,3.0,1.0,5.0,8.0,,experienced1,,,
2025-10-18 21:48:04.669Z,GAME_ACTION,down,3.0,2.0,5.0,8.0,,experienced1,,,
2025-10-18 21:48:06.325Z,GAME_ACTION,right,3.0,2.0,5.0,8.0,,experienced1,,,
2025-10-18 21:48:06.509Z,GAME_ACTION,right,4.0,2.0,5.0,8.0,,experienced1,,,
2025-10-18 21:48:07.413Z,GAME_ACTION,down,5.0,2.0,5.0,8.0,,experienced1,,,
2025-10-18 21:48:07.621Z,GAME_ACTION,down,5.0,3.0,5.0,8.0,,experienced1,,,
2025-10-18 21:48:07.965Z,GAME_ACTION,down,5.0,4.0,5.0,8.0,,experienced1,,,
2025-10-18 21:48:08.845Z,GAME_ACTION,left,5.0,5.0,5.0,8.0,,experienced1,,,
2025-10-18 21:48:09.021Z,GAME_ACTION,left,4.0,5.0,5.0,8.0,,experienced1,,,
2025-10-18 21:48:09.205Z,GAME_ACTION,left,3.0,5.0,5.0,8.0,,experienced1,,,
2025-10-18 21:48:09.397Z,GAME_ACTION,left,2.0,5.0,5.0,8.0,,experienced1,,,
2025-10-18 21:48:09.605Z,INTERACTION,,2.0,5.0,5.0,8.0,,experienced1,,treasure_interaction,A
2025-10-18 21:48:09.605Z,LEVEL_COMPLETE,,2.0,5.0,5.0,8.0,,experienced1,,,
2025-10-18 21:48:09.605Z,GAME_ACTION,left,1.0,5.0,5.0,8.0,,experienced1,,,
2025-10-18 21:48:12.613Z,LEVEL_COMPLETE,,1.0,5.0,5.0,8.0,14.0,experienced1,,,

