Session ID,u1760976647196
Completed At,2025-10-20 16:16:36.567Z
Created At,2025-10-20 16:10:47.196Z

User Data
prolificId,aougfwouawbouabwf
age,27
gender,male
feedback,happy
timestamp,1760976996399

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 16:13:09.087Z,GAME_ACTION,left,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 16:13:09.258Z,GAME_ACTION,left,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 16:13:09.395Z,GAME_ACTION,left,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 16:13:09.530Z,GAME_ACTION,left,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 16:13:09.672Z,GAME_ACTION,left,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 16:13:09.819Z,GAME_ACTION,left,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 16:13:10.456Z,GAME_ACTION,down,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 16:13:10.609Z,GAME_ACTION,down,4.0,4.0,10.0,1.0,,experienced1,,,
2025-10-20 16:13:10.758Z,GAME_ACTION,down,4.0,5.0,10.0,1.0,,experienced1,,,
2025-10-20 16:13:10.907Z,GAME_ACTION,down,4.0,6.0,10.0,1.0,,experienced1,,,
2025-10-20 16:13:11.044Z,GAME_ACTION,down,4.0,7.0,10.0,1.0,,experienced1,,,
2025-10-20 16:13:11.198Z,GAME_ACTION,down,4.0,8.0,10.0,1.0,,experienced1,,,
2025-10-20 16:13:11.598Z,GAME_ACTION,right,4.0,9.0,10.0,1.0,,experienced1,,,
2025-10-20 16:13:11.743Z,GAME_ACTION,right,5.0,9.0,10.0,1.0,,experienced1,,,
2025-10-20 16:13:11.907Z,GAME_ACTION,right,6.0,9.0,10.0,1.0,,experienced1,,,
2025-10-20 16:13:12.298Z,GAME_ACTION,down,7.0,9.0,10.0,1.0,,experienced1,,,
2025-10-20 16:13:12.450Z,GAME_ACTION,down,7.0,10.0,10.0,1.0,,experienced1,,,
2025-10-20 16:13:12.626Z,GAME_ACTION,down,7.0,11.0,10.0,1.0,,experienced1,,,
2025-10-20 16:13:12.910Z,GAME_ACTION,right,7.0,11.0,10.0,1.0,,experienced1,,,
2025-10-20 16:13:13.051Z,GAME_ACTION,right,8.0,11.0,10.0,1.0,,experienced1,,,
2025-10-20 16:13:13.360Z,GAME_ACTION,right,9.0,11.0,10.0,1.0,,experienced1,,,
2025-10-20 16:13:13.360Z,INTERACTION,,9.0,11.0,10.0,1.0,,experienced1,,treasure_interaction,C
2025-10-20 16:13:13.360Z,LEVEL_COMPLETE,,9.0,11.0,10.0,1.0,,experienced1,,,
2025-10-20 16:13:16.362Z,LEVEL_COMPLETE,,9.0,11.0,10.0,1.0,16.0,experienced1,,,

Level: s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 16:15:33.716Z,LEVEL_START,,,,,,,,,,
2025-10-20 16:15:33.720Z,LEVEL_START,,,,,,,,,,
2025-10-20 16:15:48.916Z,AGENT_OBSERVE,,0.0,3.0,10.0,6.0,,experienced1,,,
2025-10-20 16:15:50.365Z,GAME_ACTION,up,0.0,3.0,10.0,6.0,,experienced1,,,
2025-10-20 16:15:50.570Z,GAME_ACTION,up,0.0,2.0,10.0,6.0,,experienced1,,,
2025-10-20 16:15:50.570Z,INTERACTION,,0.0,2.0,10.0,6.0,,experienced1,,wizard_interaction,
2025-10-20 16:15:51.353Z,GAME_ACTION,down,0.0,2.0,10.0,6.0,,experienced1,,,
2025-10-20 16:15:51.536Z,GAME_ACTION,down,0.0,3.0,10.0,6.0,,experienced1,,,
2025-10-20 16:15:51.860Z,GAME_ACTION,down,0.0,4.0,10.0,6.0,,experienced1,,,
2025-10-20 16:15:51.860Z,INTERACTION,,0.0,4.0,10.0,6.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 16:15:52.594Z,GAME_ACTION,up,0.0,4.0,10.0,6.0,,experienced1,,,
2025-10-20 16:15:53.080Z,GAME_ACTION,right,0.0,3.0,10.0,6.0,,experienced1,,,
2025-10-20 16:15:53.255Z,GAME_ACTION,right,1.0,3.0,10.0,6.0,,experienced1,,,
2025-10-20 16:15:53.376Z,GAME_ACTION,right,2.0,3.0,10.0,6.0,,experienced1,,,
2025-10-20 16:15:53.516Z,GAME_ACTION,right,3.0,3.0,10.0,6.0,,experienced1,,,
2025-10-20 16:15:53.660Z,GAME_ACTION,right,4.0,3.0,10.0,6.0,,experienced1,,,
2025-10-20 16:15:53.799Z,GAME_ACTION,right,5.0,3.0,10.0,6.0,,experienced1,,,
2025-10-20 16:15:53.923Z,GAME_ACTION,right,6.0,3.0,10.0,6.0,,experienced1,,,
2025-10-20 16:15:54.058Z,GAME_ACTION,right,7.0,3.0,10.0,6.0,,experienced1,,,
2025-10-20 16:15:54.220Z,GAME_ACTION,right,8.0,3.0,10.0,6.0,,experienced1,,,
2025-10-20 16:15:54.923Z,GAME_ACTION,up,9.0,3.0,10.0,6.0,,experienced1,,,
2025-10-20 16:15:55.057Z,GAME_ACTION,up,9.0,2.0,10.0,6.0,,experienced1,,,
2025-10-20 16:15:55.201Z,GAME_ACTION,up,9.0,1.0,10.0,6.0,,experienced1,,,
2025-10-20 16:15:55.201Z,INTERACTION,,9.0,1.0,10.0,6.0,,experienced1,,treasure_interaction,A
2025-10-20 16:15:55.201Z,LEVEL_COMPLETE,,9.0,1.0,10.0,6.0,,experienced1,,,
2025-10-20 16:15:58.200Z,LEVEL_COMPLETE,,9.0,1.0,10.0,6.0,15.0,experienced1,,,

Level: s411_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 16:11:56.980Z,LEVEL_START,,,,,,,,,,
2025-10-20 16:11:56.982Z,LEVEL_START,,,,,,,,,,
2025-10-20 16:12:09.830Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 16:12:11.263Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 16:12:11.435Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 16:12:11.607Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 16:12:11.763Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 16:12:12.267Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 16:12:12.413Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 16:12:12.582Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 16:12:12.831Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 16:12:13.281Z,GAME_ACTION,up,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 16:12:13.447Z,GAME_ACTION,up,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 16:12:13.723Z,GAME_ACTION,up,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 16:12:13.723Z,INTERACTION,,6.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 16:12:14.361Z,GAME_ACTION,down,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 16:12:14.521Z,GAME_ACTION,down,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 16:12:14.806Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 16:12:14.955Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 16:12:15.104Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 16:12:15.281Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 16:12:15.723Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 16:12:15.903Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 16:12:16.227Z,INTERACTION,,10.0,2.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 16:12:16.227Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 16:12:16.882Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 16:12:17.098Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 16:12:17.588Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 16:12:17.738Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 16:12:17.902Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 16:12:18.047Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 16:12:18.194Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 16:12:18.339Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 16:12:18.507Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 16:12:19.588Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 16:12:20.110Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 16:12:20.284Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 16:12:20.431Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 16:12:20.577Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 16:12:20.714Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 16:12:20.891Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-20 16:12:21.345Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 16:12:21.485Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 16:12:22.030Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 16:12:22.210Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 16:12:22.211Z,INTERACTION,,0.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-20 16:12:22.211Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 16:12:25.212Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,9.0,experienced2,,,

Level: s431_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 16:13:16.449Z,LEVEL_START,,,,,,,,,,
2025-10-20 16:13:16.451Z,LEVEL_START,,,,,,,,,,
2025-10-20 16:13:30.822Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced2,,,
2025-10-20 16:13:31.316Z,AGENT_OBSERVE,,5.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 16:13:31.543Z,AGENT_OBSERVE,,5.0,9.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:33.836Z,GAME_ACTION,left,5.0,9.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:34.070Z,GAME_ACTION,left,4.0,9.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:36.026Z,GAME_ACTION,up,3.0,9.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:36.225Z,GAME_ACTION,up,3.0,8.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:36.886Z,GAME_ACTION,up,3.0,7.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:37.110Z,GAME_ACTION,up,3.0,6.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:38.716Z,GAME_ACTION,left,3.0,5.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:38.868Z,GAME_ACTION,left,2.0,5.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:39.034Z,GAME_ACTION,left,1.0,5.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:39.482Z,GAME_ACTION,up,0.0,5.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:39.627Z,GAME_ACTION,up,0.0,4.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:39.774Z,GAME_ACTION,up,0.0,3.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:39.981Z,GAME_ACTION,up,0.0,2.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:40.495Z,GAME_ACTION,up,0.0,1.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:40.495Z,INTERACTION,,0.0,1.0,3.0,7.0,,experienced2,,wizard_interaction,
2025-10-20 16:13:41.181Z,GAME_ACTION,down,0.0,1.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:41.351Z,GAME_ACTION,down,0.0,2.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:41.770Z,GAME_ACTION,right,0.0,3.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:41.925Z,GAME_ACTION,right,1.0,3.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:42.324Z,GAME_ACTION,up,2.0,3.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:42.486Z,GAME_ACTION,up,2.0,2.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:42.756Z,GAME_ACTION,up,2.0,1.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:42.756Z,INTERACTION,,2.0,1.0,3.0,7.0,,experienced2,,wizard_interaction,
2025-10-20 16:13:43.385Z,GAME_ACTION,down,2.0,1.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:43.534Z,GAME_ACTION,down,2.0,2.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:43.823Z,GAME_ACTION,right,2.0,3.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:43.976Z,GAME_ACTION,right,3.0,3.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:44.134Z,GAME_ACTION,right,4.0,3.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:44.776Z,GAME_ACTION,up,4.0,3.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:44.959Z,GAME_ACTION,up,4.0,2.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:45.257Z,GAME_ACTION,up,4.0,1.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:45.257Z,INTERACTION,,4.0,1.0,3.0,7.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 16:13:45.993Z,GAME_ACTION,down,4.0,1.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:46.149Z,GAME_ACTION,down,4.0,2.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:46.715Z,GAME_ACTION,left,4.0,3.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:46.861Z,GAME_ACTION,left,3.0,3.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:47.007Z,GAME_ACTION,left,2.0,3.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:47.169Z,GAME_ACTION,left,1.0,3.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:48.253Z,GAME_ACTION,down,0.0,3.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:48.506Z,GAME_ACTION,down,0.0,4.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:49.257Z,GAME_ACTION,right,0.0,5.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:49.376Z,GAME_ACTION,right,1.0,5.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:49.745Z,GAME_ACTION,right,2.0,5.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:50.228Z,GAME_ACTION,down,3.0,5.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:50.372Z,GAME_ACTION,down,3.0,6.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:50.509Z,GAME_ACTION,down,3.0,7.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:50.656Z,GAME_ACTION,down,3.0,8.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:51.320Z,GAME_ACTION,left,3.0,9.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:51.483Z,GAME_ACTION,left,2.0,9.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:51.626Z,GAME_ACTION,left,1.0,9.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:52.374Z,GAME_ACTION,down,0.0,9.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:52.535Z,GAME_ACTION,down,0.0,10.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:52.535Z,INTERACTION,,0.0,10.0,3.0,7.0,,experienced2,,treasure_interaction,B
2025-10-20 16:13:52.535Z,LEVEL_COMPLETE,,0.0,10.0,3.0,7.0,,experienced2,,,
2025-10-20 16:13:55.537Z,LEVEL_COMPLETE,,0.0,10.0,3.0,7.0,-9.0,experienced2,,,

Level: s441_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 16:15:58.287Z,LEVEL_START,,,,,,,,,,
2025-10-20 16:15:58.287Z,LEVEL_START,,,,,,,,,,
2025-10-20 16:16:10.088Z,AGENT_OBSERVE,,4.0,3.0,4.0,7.0,,experienced1,,,
2025-10-20 16:16:10.820Z,AGENT_OBSERVE,,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 16:16:10.999Z,AGENT_OBSERVE,,4.0,3.0,4.0,9.0,,experienced1,,,
2025-10-20 16:16:11.161Z,AGENT_OBSERVE,,4.0,3.0,3.0,9.0,,experienced1,,,
2025-10-20 16:16:11.330Z,AGENT_OBSERVE,,4.0,3.0,2.0,9.0,,experienced1,,,
2025-10-20 16:16:11.931Z,AGENT_OBSERVE,,4.0,3.0,1.0,9.0,,experienced1,,,
2025-10-20 16:16:15.394Z,GAME_ACTION,down,4.0,3.0,1.0,9.0,,experienced1,,,
2025-10-20 16:16:15.573Z,GAME_ACTION,down,4.0,4.0,1.0,9.0,,experienced1,,,
2025-10-20 16:16:15.747Z,GAME_ACTION,down,4.0,5.0,1.0,9.0,,experienced1,,,
2025-10-20 16:16:15.930Z,GAME_ACTION,down,4.0,6.0,1.0,9.0,,experienced1,,,
2025-10-20 16:16:16.120Z,GAME_ACTION,down,4.0,7.0,1.0,9.0,,experienced1,,,
2025-10-20 16:16:16.502Z,GAME_ACTION,down,4.0,8.0,1.0,9.0,,experienced1,,,
2025-10-20 16:16:16.694Z,GAME_ACTION,down,4.0,9.0,1.0,9.0,,experienced1,,,
2025-10-20 16:16:17.772Z,GAME_ACTION,up,4.0,10.0,1.0,9.0,,experienced1,,,
2025-10-20 16:16:18.055Z,GAME_ACTION,left,4.0,9.0,1.0,9.0,,experienced1,,,
2025-10-20 16:16:18.205Z,GAME_ACTION,left,3.0,9.0,1.0,9.0,,experienced1,,,
2025-10-20 16:16:18.352Z,GAME_ACTION,left,2.0,9.0,1.0,9.0,,experienced1,,,
2025-10-20 16:16:18.496Z,GAME_ACTION,left,1.0,9.0,1.0,9.0,,experienced1,,,
2025-10-20 16:16:19.108Z,GAME_ACTION,down,1.0,9.0,1.0,9.0,,experienced1,,,
2025-10-20 16:16:19.274Z,GAME_ACTION,down,1.0,10.0,1.0,9.0,,experienced1,,,
2025-10-20 16:16:19.274Z,INTERACTION,,1.0,10.0,1.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 16:16:20.016Z,GAME_ACTION,up,1.0,10.0,1.0,9.0,,experienced1,,,
2025-10-20 16:16:20.539Z,GAME_ACTION,right,1.0,9.0,1.0,9.0,,experienced1,,,
2025-10-20 16:16:20.685Z,GAME_ACTION,right,2.0,9.0,1.0,9.0,,experienced1,,,
2025-10-20 16:16:20.870Z,GAME_ACTION,right,3.0,9.0,1.0,9.0,,experienced1,,,
2025-10-20 16:16:21.062Z,GAME_ACTION,right,4.0,9.0,1.0,9.0,,experienced1,,,
2025-10-20 16:16:21.249Z,GAME_ACTION,right,5.0,9.0,1.0,9.0,,experienced1,,,
2025-10-20 16:16:21.363Z,GAME_ACTION,right,6.0,9.0,1.0,9.0,,experienced1,,,
2025-10-20 16:16:21.517Z,GAME_ACTION,right,7.0,9.0,1.0,9.0,,experienced1,,,
2025-10-20 16:16:21.653Z,GAME_ACTION,right,8.0,9.0,1.0,9.0,,experienced1,,,
2025-10-20 16:16:21.812Z,GAME_ACTION,right,9.0,9.0,1.0,9.0,,experienced1,,,
2025-10-20 16:16:22.420Z,GAME_ACTION,down,9.0,9.0,1.0,9.0,,experienced1,,,
2025-10-20 16:16:22.579Z,GAME_ACTION,down,9.0,10.0,1.0,9.0,,experienced1,,,
2025-10-20 16:16:22.579Z,INTERACTION,,9.0,10.0,1.0,9.0,,experienced1,,treasure_interaction,C
2025-10-20 16:16:22.579Z,LEVEL_COMPLETE,,9.0,10.0,1.0,9.0,,experienced1,,,
2025-10-20 16:16:25.580Z,LEVEL_COMPLETE,,9.0,10.0,1.0,9.0,19.0,experienced1,,,

Level: s531_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 16:13:55.625Z,LEVEL_START,,,,,,,,,,
2025-10-20 16:13:55.626Z,LEVEL_START,,,,,,,,,,
2025-10-20 16:14:08.949Z,AGENT_OBSERVE,,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 16:14:09.101Z,AGENT_OBSERVE,,5.0,8.0,4.0,7.0,,experienced2,,,
2025-10-20 16:14:09.258Z,AGENT_OBSERVE,,5.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 16:14:09.391Z,AGENT_OBSERVE,,5.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 16:14:11.368Z,GAME_ACTION,left,5.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 16:14:12.068Z,GAME_ACTION,up,4.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 16:14:12.224Z,GAME_ACTION,up,4.0,7.0,3.0,8.0,,experienced2,,,
2025-10-20 16:14:12.368Z,GAME_ACTION,up,4.0,6.0,3.0,8.0,,experienced2,,,
2025-10-20 16:14:12.527Z,GAME_ACTION,up,4.0,5.0,3.0,8.0,,experienced2,,,
2025-10-20 16:14:12.676Z,GAME_ACTION,up,4.0,4.0,3.0,8.0,,experienced2,,,
2025-10-20 16:14:13.702Z,GAME_ACTION,right,4.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 16:14:13.855Z,GAME_ACTION,right,5.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 16:14:14.014Z,GAME_ACTION,right,6.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 16:14:14.164Z,GAME_ACTION,right,7.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 16:14:14.314Z,GAME_ACTION,right,8.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 16:14:14.633Z,GAME_ACTION,right,9.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 16:14:14.633Z,INTERACTION,,9.0,3.0,3.0,8.0,,experienced2,,wizard_interaction,
2025-10-20 16:14:15.118Z,GAME_ACTION,left,9.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 16:14:15.278Z,GAME_ACTION,left,8.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 16:14:15.439Z,GAME_ACTION,left,7.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 16:14:15.882Z,GAME_ACTION,up,6.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 16:14:16.027Z,GAME_ACTION,up,6.0,2.0,3.0,8.0,,experienced2,,,
2025-10-20 16:14:16.303Z,GAME_ACTION,up,6.0,1.0,3.0,8.0,,experienced2,,,
2025-10-20 16:14:16.303Z,INTERACTION,,6.0,1.0,3.0,8.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 16:14:16.931Z,GAME_ACTION,down,6.0,1.0,3.0,8.0,,experienced2,,,
2025-10-20 16:14:17.088Z,GAME_ACTION,down,6.0,2.0,3.0,8.0,,experienced2,,,
2025-10-20 16:14:17.839Z,GAME_ACTION,left,6.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 16:14:17.989Z,GAME_ACTION,left,5.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 16:14:18.728Z,GAME_ACTION,down,4.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 16:14:18.944Z,GAME_ACTION,down,4.0,4.0,3.0,8.0,,experienced2,,,
2025-10-20 16:14:19.112Z,GAME_ACTION,down,4.0,5.0,3.0,8.0,,experienced2,,,
2025-10-20 16:14:19.263Z,GAME_ACTION,down,4.0,6.0,3.0,8.0,,experienced2,,,
2025-10-20 16:14:19.658Z,GAME_ACTION,down,4.0,7.0,3.0,8.0,,experienced2,,,
2025-10-20 16:14:19.995Z,GAME_ACTION,right,4.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 16:14:20.131Z,GAME_ACTION,right,5.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 16:14:20.278Z,GAME_ACTION,right,6.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 16:14:20.413Z,GAME_ACTION,right,7.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 16:14:20.566Z,GAME_ACTION,right,8.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 16:14:20.566Z,INTERACTION,,8.0,8.0,3.0,8.0,,experienced2,,treasure_interaction,B
2025-10-20 16:14:20.566Z,LEVEL_COMPLETE,,8.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 16:14:23.568Z,LEVEL_COMPLETE,,8.0,8.0,3.0,8.0,0.0,experienced2,,,

Level: s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 16:15:15.103Z,LEVEL_START,,,,,,,,,,
2025-10-20 16:15:15.103Z,LEVEL_START,,,,,,,,,,
2025-10-20 16:15:26.997Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-20 16:15:27.315Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-20 16:15:27.315Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 16:15:28.277Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-20 16:15:28.612Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 16:15:28.948Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 16:15:29.121Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 16:15:29.527Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 16:15:30.019Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 16:15:30.173Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 16:15:30.329Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 16:15:30.473Z,GAME_ACTION,left,2.0,5.0,,,,,,,
