Session ID,u1760998656810
Completed At,2025-10-20 23:14:28.681Z
Created At,2025-10-20 22:17:36.810Z

User Data
prolificId,63034df51d918e1e3b97e5ce
age,23
gender,male
timestamp,1761002068486

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:11:33.451Z,GAME_ACTION,up,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-20 23:11:33.614Z,GAME_ACTION,up,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-20 23:11:33.789Z,GAME_ACTION,up,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-20 23:11:34.571Z,GAME_ACTION,right,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 23:11:34.715Z,GAME_ACTION,right,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 23:11:35.032Z,GAME_ACTION,right,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 23:11:35.186Z,GAME_ACTION,right,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 23:11:35.351Z,GAME_ACTION,right,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 23:11:35.518Z,GAME_ACTION,right,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 23:11:35.698Z,GAME_ACTION,right,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 23:11:37.062Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 23:11:37.700Z,GAME_ACTION,right,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 23:11:37.847Z,GAME_ACTION,right,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 23:11:38.097Z,GAME_ACTION,up,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 23:11:38.234Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-20 23:11:38.386Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-20 23:11:38.386Z,INTERACTION,,10.0,1.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 23:11:39.327Z,GAME_ACTION,down,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-20 23:11:39.474Z,GAME_ACTION,down,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-20 23:11:40.014Z,GAME_ACTION,left,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 23:11:40.159Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 23:11:40.322Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 23:11:40.462Z,GAME_ACTION,left,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 23:11:40.618Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 23:11:40.785Z,GAME_ACTION,left,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 23:11:40.946Z,GAME_ACTION,left,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 23:11:41.119Z,GAME_ACTION,left,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 23:11:41.818Z,GAME_ACTION,down,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 23:11:41.986Z,GAME_ACTION,down,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-20 23:11:42.150Z,GAME_ACTION,down,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-20 23:11:42.320Z,GAME_ACTION,down,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-20 23:11:42.495Z,GAME_ACTION,down,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 23:11:42.800Z,GAME_ACTION,down,2.0,8.0,10.0,2.0,,experienced1,,,
2025-10-20 23:11:43.270Z,GAME_ACTION,left,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 23:11:43.420Z,GAME_ACTION,left,1.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 23:11:44.225Z,GAME_ACTION,down,0.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 23:11:44.386Z,GAME_ACTION,down,0.0,10.0,10.0,2.0,,experienced1,,,
2025-10-20 23:11:44.386Z,INTERACTION,,0.0,10.0,10.0,2.0,,experienced1,,treasure_interaction,B
2025-10-20 23:11:44.386Z,LEVEL_COMPLETE,,0.0,10.0,10.0,2.0,,experienced1,,,
2025-10-20 23:11:47.391Z,LEVEL_COMPLETE,,0.0,10.0,10.0,2.0,10.0,experienced1,,,

Level: s521_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:11:47.486Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:11:47.487Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:12:05.587Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:12:05.956Z,AGENT_OBSERVE,,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 23:12:06.581Z,AGENT_OBSERVE,,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:12.624Z,GAME_ACTION,right,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:12.814Z,GAME_ACTION,right,1.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:13.035Z,GAME_ACTION,right,2.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:13.217Z,GAME_ACTION,right,3.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:13.411Z,GAME_ACTION,right,4.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:13.589Z,GAME_ACTION,right,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:13.762Z,GAME_ACTION,right,6.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:13.928Z,GAME_ACTION,right,7.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:14.073Z,GAME_ACTION,right,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:14.240Z,GAME_ACTION,right,9.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:14.240Z,INTERACTION,,9.0,9.0,5.0,11.0,,experienced2,,wizard_interaction,
2025-10-20 23:12:14.438Z,GAME_ACTION,right,9.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:15.730Z,GAME_ACTION,left,9.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:15.905Z,GAME_ACTION,left,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:16.117Z,GAME_ACTION,left,7.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:16.342Z,GAME_ACTION,left,6.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:17.225Z,GAME_ACTION,left,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:17.855Z,GAME_ACTION,up,4.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:18.021Z,GAME_ACTION,up,4.0,8.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:18.816Z,GAME_ACTION,right,4.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:18.956Z,GAME_ACTION,right,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:19.117Z,GAME_ACTION,right,6.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:19.265Z,GAME_ACTION,right,7.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:19.422Z,GAME_ACTION,right,8.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:19.589Z,GAME_ACTION,right,9.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:19.589Z,INTERACTION,,9.0,7.0,5.0,11.0,,experienced2,,wizard_interaction,
2025-10-20 23:12:20.417Z,GAME_ACTION,up,9.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:20.581Z,GAME_ACTION,up,9.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:21.044Z,GAME_ACTION,left,9.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:21.202Z,GAME_ACTION,left,8.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:21.361Z,GAME_ACTION,left,7.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:21.531Z,GAME_ACTION,left,6.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:21.721Z,GAME_ACTION,left,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:22.657Z,GAME_ACTION,up,4.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:22.818Z,GAME_ACTION,up,4.0,6.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:23.922Z,GAME_ACTION,right,4.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:24.066Z,GAME_ACTION,right,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:24.243Z,GAME_ACTION,right,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:24.407Z,GAME_ACTION,right,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:24.578Z,GAME_ACTION,right,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:24.760Z,GAME_ACTION,right,9.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:24.760Z,INTERACTION,,9.0,5.0,5.0,11.0,,experienced2,,wizard_interaction,
2025-10-20 23:12:25.782Z,GAME_ACTION,left,9.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:25.946Z,GAME_ACTION,left,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:26.107Z,GAME_ACTION,left,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:26.271Z,GAME_ACTION,left,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:26.437Z,GAME_ACTION,left,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:26.599Z,GAME_ACTION,left,4.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:26.894Z,GAME_ACTION,up,4.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:27.072Z,GAME_ACTION,up,4.0,4.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:27.452Z,GAME_ACTION,left,4.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:27.603Z,GAME_ACTION,left,3.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:27.759Z,GAME_ACTION,left,2.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:27.902Z,GAME_ACTION,left,1.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:28.105Z,GAME_ACTION,up,0.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:28.264Z,GAME_ACTION,up,0.0,2.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:28.427Z,GAME_ACTION,up,0.0,1.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:28.427Z,INTERACTION,,0.0,1.0,5.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 23:12:28.571Z,GAME_ACTION,up,0.0,1.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:29.403Z,GAME_ACTION,down,0.0,1.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:29.544Z,GAME_ACTION,down,0.0,2.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:29.707Z,GAME_ACTION,down,0.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:29.849Z,GAME_ACTION,down,0.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:29.999Z,GAME_ACTION,down,0.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:33.509Z,GAME_ACTION,right,0.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:33.678Z,GAME_ACTION,right,1.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:33.847Z,GAME_ACTION,right,2.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:33.998Z,GAME_ACTION,right,3.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:34.574Z,GAME_ACTION,down,4.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:34.744Z,GAME_ACTION,down,4.0,4.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:34.920Z,GAME_ACTION,down,4.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:35.092Z,GAME_ACTION,down,4.0,6.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:35.263Z,GAME_ACTION,down,4.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:35.439Z,GAME_ACTION,down,4.0,8.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:36.111Z,GAME_ACTION,left,4.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:36.282Z,GAME_ACTION,left,3.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:36.466Z,GAME_ACTION,left,2.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:36.644Z,GAME_ACTION,left,1.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:37.906Z,GAME_ACTION,down,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:38.077Z,GAME_ACTION,down,0.0,10.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:38.077Z,INTERACTION,,0.0,10.0,5.0,11.0,,experienced2,,treasure_interaction,B
2025-10-20 23:12:38.077Z,LEVEL_COMPLETE,,0.0,10.0,5.0,11.0,,experienced2,,,
2025-10-20 23:12:41.090Z,LEVEL_COMPLETE,,0.0,10.0,5.0,11.0,-81.0,experienced2,,,

Level: s541_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:07:41.052Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:07:41.053Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:10:39.360Z,AGENT_OBSERVE,,0.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 23:10:39.524Z,AGENT_OBSERVE,,0.0,9.0,7.0,5.0,,experienced2,,,
2025-10-20 23:10:39.709Z,AGENT_OBSERVE,,0.0,9.0,8.0,5.0,,experienced2,,,
2025-10-20 23:10:44.018Z,GAME_ACTION,right,0.0,9.0,8.0,5.0,,experienced2,,,
2025-10-20 23:10:44.203Z,GAME_ACTION,right,1.0,9.0,8.0,5.0,,experienced2,,,
2025-10-20 23:10:44.363Z,GAME_ACTION,right,2.0,9.0,8.0,5.0,,experienced2,,,
2025-10-20 23:10:44.570Z,GAME_ACTION,right,3.0,9.0,8.0,5.0,,experienced2,,,
2025-10-20 23:10:45.030Z,GAME_ACTION,right,4.0,9.0,8.0,5.0,,experienced2,,,
2025-10-20 23:10:45.562Z,GAME_ACTION,up,5.0,9.0,8.0,5.0,,experienced2,,,
2025-10-20 23:10:45.725Z,GAME_ACTION,up,5.0,8.0,8.0,5.0,,experienced2,,,
2025-10-20 23:10:45.909Z,GAME_ACTION,up,5.0,7.0,8.0,5.0,,experienced2,,,
2025-10-20 23:10:46.129Z,GAME_ACTION,up,5.0,6.0,8.0,5.0,,experienced2,,,
2025-10-20 23:10:46.335Z,GAME_ACTION,up,5.0,5.0,8.0,5.0,,experienced2,,,
2025-10-20 23:10:46.941Z,GAME_ACTION,up,5.0,4.0,8.0,5.0,,experienced2,,,
2025-10-20 23:10:47.173Z,GAME_ACTION,up,5.0,3.0,8.0,5.0,,experienced2,,,
2025-10-20 23:10:48.096Z,GAME_ACTION,right,5.0,2.0,8.0,5.0,,experienced2,,,
2025-10-20 23:10:48.248Z,GAME_ACTION,right,6.0,2.0,8.0,5.0,,experienced2,,,
2025-10-20 23:10:48.416Z,GAME_ACTION,right,7.0,2.0,8.0,5.0,,experienced2,,,
2025-10-20 23:10:50.284Z,GAME_ACTION,right,8.0,2.0,8.0,5.0,,experienced2,,,
2025-10-20 23:10:50.627Z,GAME_ACTION,up,9.0,2.0,8.0,5.0,,experienced2,,,
2025-10-20 23:10:50.880Z,GAME_ACTION,up,9.0,1.0,8.0,5.0,,experienced2,,,
2025-10-20 23:10:50.881Z,INTERACTION,,9.0,1.0,8.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 23:10:52.950Z,GAME_ACTION,down,9.0,1.0,8.0,5.0,,experienced2,,,
2025-10-20 23:10:53.402Z,GAME_ACTION,left,9.0,2.0,8.0,5.0,,experienced2,,,
2025-10-20 23:10:53.566Z,GAME_ACTION,left,8.0,2.0,8.0,5.0,,experienced2,,,
2025-10-20 23:10:53.964Z,GAME_ACTION,up,7.0,2.0,8.0,5.0,,experienced2,,,
2025-10-20 23:10:54.142Z,INTERACTION,,7.0,2.0,8.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 23:10:54.142Z,GAME_ACTION,up,7.0,1.0,8.0,5.0,,experienced2,,,
2025-10-20 23:10:55.744Z,GAME_ACTION,down,7.0,1.0,8.0,5.0,,experienced2,,,
2025-10-20 23:10:56.477Z,GAME_ACTION,left,7.0,2.0,8.0,5.0,,experienced2,,,
2025-10-20 23:10:56.638Z,GAME_ACTION,left,6.0,2.0,8.0,5.0,,experienced2,,,
2025-10-20 23:10:56.827Z,GAME_ACTION,left,5.0,2.0,8.0,5.0,,experienced2,,,
2025-10-20 23:10:57.401Z,GAME_ACTION,up,4.0,2.0,8.0,5.0,,experienced2,,,
2025-10-20 23:10:57.565Z,GAME_ACTION,up,4.0,1.0,8.0,5.0,,experienced2,,,
2025-10-20 23:10:57.565Z,INTERACTION,,4.0,1.0,8.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 23:10:58.588Z,GAME_ACTION,down,4.0,1.0,8.0,5.0,,experienced2,,,
2025-10-20 23:10:59.584Z,GAME_ACTION,left,4.0,2.0,8.0,5.0,,experienced2,,,
2025-10-20 23:10:59.785Z,GAME_ACTION,left,3.0,2.0,8.0,5.0,,experienced2,,,
2025-10-20 23:11:00.239Z,GAME_ACTION,up,2.0,2.0,8.0,5.0,,experienced2,,,
2025-10-20 23:11:00.448Z,GAME_ACTION,up,2.0,1.0,8.0,5.0,,experienced2,,,
2025-10-20 23:11:00.448Z,INTERACTION,,2.0,1.0,8.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 23:11:02.025Z,GAME_ACTION,down,2.0,1.0,8.0,5.0,,experienced2,,,
2025-10-20 23:11:02.685Z,GAME_ACTION,right,2.0,2.0,8.0,5.0,,experienced2,,,
2025-10-20 23:11:02.897Z,GAME_ACTION,right,3.0,2.0,8.0,5.0,,experienced2,,,
2025-10-20 23:11:03.182Z,GAME_ACTION,right,4.0,2.0,8.0,5.0,,experienced2,,,
2025-10-20 23:11:03.805Z,GAME_ACTION,down,5.0,2.0,8.0,5.0,,experienced2,,,
2025-10-20 23:11:04.008Z,GAME_ACTION,down,5.0,3.0,8.0,5.0,,experienced2,,,
2025-10-20 23:11:04.200Z,GAME_ACTION,down,5.0,4.0,8.0,5.0,,experienced2,,,
2025-10-20 23:11:05.051Z,GAME_ACTION,left,5.0,5.0,8.0,5.0,,experienced2,,,
2025-10-20 23:11:05.227Z,GAME_ACTION,left,4.0,5.0,8.0,5.0,,experienced2,,,
2025-10-20 23:11:05.430Z,GAME_ACTION,left,3.0,5.0,8.0,5.0,,experienced2,,,
2025-10-20 23:11:05.630Z,GAME_ACTION,left,2.0,5.0,8.0,5.0,,experienced2,,,
2025-10-20 23:11:05.844Z,GAME_ACTION,left,1.0,5.0,8.0,5.0,,experienced2,,,
2025-10-20 23:11:05.844Z,INTERACTION,,1.0,5.0,8.0,5.0,,experienced2,,treasure_interaction,A
2025-10-20 23:11:05.844Z,LEVEL_COMPLETE,,1.0,5.0,8.0,5.0,,experienced2,,,
2025-10-20 23:11:08.955Z,LEVEL_COMPLETE,,1.0,5.0,8.0,5.0,-30.0,experienced2,,,

