Session ID,u1760998645981
Completed At,2025-10-20 22:33:25.690Z
Created At,2025-10-20 22:17:25.981Z

User Data
prolificId,66797f54e9459a3746da08ca
age,42
gender,female
feedback,"It took me a couple tries to see the point of observing, but now I get it!"
timestamp,1760999611313

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:29:02.884Z,GAME_ACTION,up,4.0,6.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:03.844Z,GAME_ACTION,up,4.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:04.786Z,GAME_ACTION,up,4.0,4.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:05.442Z,GAME_ACTION,left,4.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:05.859Z,GAME_ACTION,left,3.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:06.384Z,GAME_ACTION,left,2.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:06.947Z,GAME_ACTION,left,1.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:07.620Z,GAME_ACTION,up,0.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:08.071Z,GAME_ACTION,up,0.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:08.603Z,INTERACTION,,0.0,2.0,5.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:29:08.603Z,GAME_ACTION,up,0.0,1.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:10.534Z,GAME_ACTION,down,0.0,1.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:11.025Z,GAME_ACTION,down,0.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:12.127Z,GAME_ACTION,right,0.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:12.562Z,GAME_ACTION,right,1.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:12.841Z,GAME_ACTION,right,2.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:13.212Z,GAME_ACTION,right,3.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:13.465Z,GAME_ACTION,right,4.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:13.889Z,GAME_ACTION,right,5.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:14.428Z,GAME_ACTION,right,6.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:16.172Z,GAME_ACTION,up,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:16.516Z,GAME_ACTION,up,7.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:17.109Z,GAME_ACTION,up,7.0,1.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:17.109Z,INTERACTION,,7.0,1.0,5.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:29:19.136Z,GAME_ACTION,down,7.0,1.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:19.651Z,GAME_ACTION,down,7.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:20.679Z,GAME_ACTION,right,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:21.018Z,GAME_ACTION,right,8.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:21.580Z,GAME_ACTION,right,9.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:22.309Z,GAME_ACTION,up,10.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:22.921Z,GAME_ACTION,up,10.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:23.510Z,GAME_ACTION,up,10.0,1.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:23.510Z,INTERACTION,,10.0,1.0,5.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:29:25.139Z,GAME_ACTION,down,10.0,1.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:26.171Z,GAME_ACTION,down,10.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:27.537Z,GAME_ACTION,left,10.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:28.005Z,GAME_ACTION,left,9.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:28.321Z,GAME_ACTION,left,8.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:28.699Z,GAME_ACTION,left,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:29.202Z,GAME_ACTION,left,6.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:29.612Z,GAME_ACTION,left,5.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:30.688Z,GAME_ACTION,down,4.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:30.979Z,GAME_ACTION,down,4.0,4.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:31.299Z,GAME_ACTION,down,4.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:31.730Z,GAME_ACTION,down,4.0,6.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:32.121Z,GAME_ACTION,down,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:32.699Z,GAME_ACTION,down,4.0,8.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:33.668Z,GAME_ACTION,right,4.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:34.049Z,GAME_ACTION,right,5.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:34.614Z,GAME_ACTION,right,6.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:35.429Z,GAME_ACTION,down,7.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:36.229Z,GAME_ACTION,down,7.0,10.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:36.945Z,GAME_ACTION,right,7.0,11.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:37.811Z,GAME_ACTION,right,8.0,11.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:38.467Z,GAME_ACTION,right,9.0,11.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:38.467Z,INTERACTION,,9.0,11.0,5.0,5.0,,experienced2,,treasure_interaction,C
2025-10-20 22:29:38.467Z,LEVEL_COMPLETE,,9.0,11.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:41.474Z,LEVEL_COMPLETE,,9.0,11.0,5.0,5.0,-32.0,experienced2,,,

Level: s411_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:31:22.785Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:31:22.785Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:31:38.615Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:31:39.249Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:31:44.265Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:31:44.714Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 22:31:45.023Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:31:45.557Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 22:31:47.098Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:31:47.411Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:31:47.731Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:31:48.059Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:31:48.466Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:31:48.823Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:31:49.296Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:31:49.875Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:31:50.692Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:31:51.012Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:31:51.508Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:31:51.508Z,INTERACTION,,10.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:31:53.040Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:31:53.553Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:31:54.746Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:31:55.173Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:31:55.425Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:31:55.839Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:31:56.181Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:31:56.633Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:31:57.207Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:31:58.532Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:31:59.964Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:00.279Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:00.596Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:00.875Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:01.394Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:01.976Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:03.225Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:03.725Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:04.681Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:05.338Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:05.338Z,INTERACTION,,0.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-20 22:32:05.338Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:08.340Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,25.0,experienced2,,,

Level: s421_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:32:08.422Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:32:08.422Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:32:22.094Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:32:23.177Z,AGENT_OBSERVE,,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:32:28.689Z,GAME_ACTION,right,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:32:29.190Z,GAME_ACTION,right,1.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:32:29.757Z,GAME_ACTION,right,2.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:32:30.367Z,GAME_ACTION,right,3.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:32:31.481Z,GAME_ACTION,up,4.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:32:31.923Z,GAME_ACTION,up,4.0,8.0,4.0,11.0,,experienced2,,,
2025-10-20 22:32:32.318Z,GAME_ACTION,up,4.0,7.0,4.0,11.0,,experienced2,,,
2025-10-20 22:32:32.810Z,GAME_ACTION,up,4.0,6.0,4.0,11.0,,experienced2,,,
2025-10-20 22:32:33.345Z,GAME_ACTION,up,4.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:32:34.021Z,GAME_ACTION,up,4.0,4.0,4.0,11.0,,experienced2,,,
2025-10-20 22:32:35.209Z,GAME_ACTION,left,4.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:32:35.521Z,GAME_ACTION,left,3.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:32:35.853Z,GAME_ACTION,left,2.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:32:36.313Z,GAME_ACTION,left,1.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:32:37.234Z,GAME_ACTION,up,0.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:32:37.722Z,GAME_ACTION,up,0.0,2.0,4.0,11.0,,experienced2,,,
2025-10-20 22:32:38.291Z,INTERACTION,,0.0,2.0,4.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:32:38.291Z,GAME_ACTION,up,0.0,1.0,4.0,11.0,,experienced2,,,
2025-10-20 22:32:40.091Z,GAME_ACTION,down,0.0,1.0,4.0,11.0,,experienced2,,,
2025-10-20 22:32:40.403Z,GAME_ACTION,down,0.0,2.0,4.0,11.0,,experienced2,,,
2025-10-20 22:32:41.565Z,GAME_ACTION,right,0.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:32:41.850Z,GAME_ACTION,right,1.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:32:42.178Z,GAME_ACTION,right,2.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:32:42.833Z,GAME_ACTION,right,3.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:32:44.779Z,GAME_ACTION,down,4.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:32:45.152Z,GAME_ACTION,down,4.0,4.0,4.0,11.0,,experienced2,,,
2025-10-20 22:32:45.469Z,GAME_ACTION,down,4.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:32:46.412Z,GAME_ACTION,down,4.0,6.0,4.0,11.0,,experienced2,,,
2025-10-20 22:32:46.996Z,GAME_ACTION,down,4.0,7.0,4.0,11.0,,experienced2,,,
2025-10-20 22:32:47.591Z,GAME_ACTION,down,4.0,8.0,4.0,11.0,,experienced2,,,
2025-10-20 22:32:48.876Z,GAME_ACTION,left,4.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:32:49.364Z,GAME_ACTION,left,3.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:32:49.904Z,GAME_ACTION,left,2.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:32:50.522Z,GAME_ACTION,left,1.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:32:52.112Z,GAME_ACTION,down,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:32:52.682Z,INTERACTION,,0.0,9.0,4.0,11.0,,experienced2,,treasure_interaction,B
2025-10-20 22:32:52.682Z,LEVEL_COMPLETE,,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:32:52.682Z,GAME_ACTION,down,0.0,10.0,4.0,11.0,,experienced2,,,
2025-10-20 22:32:55.683Z,LEVEL_COMPLETE,,0.0,10.0,4.0,11.0,25.0,experienced2,,,

Level: s432_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:23:37.872Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:23:37.882Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:24:06.920Z,AGENT_OBSERVE,,4.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 22:24:07.949Z,AGENT_OBSERVE,,4.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 22:24:08.622Z,AGENT_OBSERVE,,4.0,5.0,8.0,9.0,,experienced2,,,
2025-10-20 22:24:11.684Z,AGENT_OBSERVE,,4.0,5.0,8.0,9.0,,experienced2,,,
2025-10-20 22:24:13.525Z,AGENT_OBSERVE,,4.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 22:24:14.095Z,AGENT_OBSERVE,,4.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 22:24:14.812Z,AGENT_OBSERVE,,4.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:24:15.641Z,AGENT_OBSERVE,,4.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:24:16.982Z,AGENT_OBSERVE,,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:26.047Z,GAME_ACTION,right,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:27.032Z,GAME_ACTION,right,5.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:27.474Z,GAME_ACTION,right,6.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:27.952Z,GAME_ACTION,right,7.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:28.581Z,GAME_ACTION,right,8.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:29.188Z,GAME_ACTION,right,9.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:30.018Z,GAME_ACTION,down,10.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:30.553Z,INTERACTION,,10.0,5.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 22:24:30.553Z,GAME_ACTION,down,10.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:32.831Z,GAME_ACTION,up,10.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:33.931Z,GAME_ACTION,left,10.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:36.418Z,GAME_ACTION,left,9.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:36.804Z,GAME_ACTION,left,8.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:37.130Z,GAME_ACTION,left,7.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:37.466Z,GAME_ACTION,left,6.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:37.842Z,GAME_ACTION,left,5.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:38.249Z,GAME_ACTION,left,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:38.590Z,GAME_ACTION,left,3.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:38.958Z,GAME_ACTION,left,2.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:39.567Z,GAME_ACTION,left,1.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:40.693Z,GAME_ACTION,up,0.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:41.008Z,GAME_ACTION,up,0.0,4.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:41.263Z,GAME_ACTION,up,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:41.622Z,GAME_ACTION,up,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:42.129Z,GAME_ACTION,up,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:42.129Z,INTERACTION,,0.0,1.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 22:24:43.934Z,GAME_ACTION,down,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:44.414Z,GAME_ACTION,down,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:46.652Z,GAME_ACTION,right,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:47.242Z,GAME_ACTION,right,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:48.174Z,GAME_ACTION,up,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:48.536Z,GAME_ACTION,up,2.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:49.068Z,GAME_ACTION,up,2.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:49.068Z,INTERACTION,,2.0,1.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 22:24:51.189Z,GAME_ACTION,down,2.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:51.615Z,GAME_ACTION,down,2.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:52.892Z,GAME_ACTION,right,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:53.360Z,GAME_ACTION,right,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:54.083Z,GAME_ACTION,up,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:55.163Z,GAME_ACTION,up,4.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:56.077Z,GAME_ACTION,up,4.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:56.077Z,INTERACTION,,4.0,1.0,4.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:24:58.828Z,AGENT_OBSERVE,,4.0,1.0,4.0,11.0,,experienced2,,,
2025-10-20 22:25:06.096Z,GAME_ACTION,down,4.0,1.0,4.0,11.0,,experienced2,,,
2025-10-20 22:25:06.604Z,GAME_ACTION,down,4.0,2.0,4.0,11.0,,experienced2,,,
2025-10-20 22:25:07.859Z,GAME_ACTION,left,4.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:25:08.175Z,GAME_ACTION,left,3.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:25:08.408Z,GAME_ACTION,left,2.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:25:08.669Z,GAME_ACTION,left,1.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:25:09.734Z,GAME_ACTION,down,0.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:25:10.004Z,GAME_ACTION,down,0.0,4.0,4.0,11.0,,experienced2,,,
2025-10-20 22:25:10.979Z,GAME_ACTION,right,0.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:25:11.244Z,GAME_ACTION,right,1.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:25:11.498Z,GAME_ACTION,right,2.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:25:12.500Z,GAME_ACTION,down,3.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:25:12.718Z,GAME_ACTION,down,3.0,6.0,4.0,11.0,,experienced2,,,
2025-10-20 22:25:12.955Z,GAME_ACTION,down,3.0,7.0,4.0,11.0,,experienced2,,,
2025-10-20 22:25:13.240Z,GAME_ACTION,down,3.0,8.0,4.0,11.0,,experienced2,,,
2025-10-20 22:25:14.445Z,GAME_ACTION,left,3.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:25:14.679Z,GAME_ACTION,left,2.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:25:14.905Z,GAME_ACTION,left,1.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:25:16.011Z,GAME_ACTION,down,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:25:16.879Z,GAME_ACTION,down,0.0,10.0,4.0,11.0,,experienced2,,,
2025-10-20 22:25:16.880Z,INTERACTION,,0.0,10.0,4.0,11.0,,experienced2,,treasure_interaction,B
2025-10-20 22:25:16.880Z,LEVEL_COMPLETE,,0.0,10.0,4.0,11.0,,experienced2,,,
2025-10-20 22:25:19.884Z,LEVEL_COMPLETE,,0.0,10.0,4.0,11.0,-63.0,experienced2,,,

Level: s532_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:29:41.548Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:29:41.549Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:29:57.957Z,AGENT_OBSERVE,,0.0,8.0,4.0,6.0,,experienced1,,,
2025-10-20 22:29:59.856Z,AGENT_OBSERVE,,0.0,8.0,4.0,5.0,,experienced1,,,
2025-10-20 22:30:00.746Z,AGENT_OBSERVE,,0.0,8.0,4.0,4.0,,experienced1,,,
2025-10-20 22:30:01.564Z,AGENT_OBSERVE,,0.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:30:02.321Z,AGENT_OBSERVE,,0.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 22:30:03.065Z,AGENT_OBSERVE,,0.0,8.0,6.0,3.0,,experienced1,,,
2025-10-20 22:30:03.804Z,AGENT_OBSERVE,,0.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:30:04.677Z,AGENT_OBSERVE,,0.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 22:30:05.341Z,AGENT_OBSERVE,,0.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 22:30:08.463Z,GAME_ACTION,right,0.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 22:30:11.363Z,GAME_ACTION,right,1.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 22:30:11.991Z,GAME_ACTION,right,2.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 22:30:12.640Z,GAME_ACTION,right,3.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 22:30:14.165Z,GAME_ACTION,up,4.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 22:30:14.675Z,GAME_ACTION,up,4.0,7.0,6.0,1.0,,experienced1,,,
2025-10-20 22:30:15.150Z,GAME_ACTION,up,4.0,6.0,6.0,1.0,,experienced1,,,
2025-10-20 22:30:15.789Z,GAME_ACTION,up,4.0,5.0,6.0,1.0,,experienced1,,,
2025-10-20 22:30:16.405Z,GAME_ACTION,up,4.0,4.0,6.0,1.0,,experienced1,,,
2025-10-20 22:30:18.079Z,GAME_ACTION,right,4.0,3.0,6.0,1.0,,experienced1,,,
2025-10-20 22:30:18.738Z,GAME_ACTION,right,5.0,3.0,6.0,1.0,,experienced1,,,
2025-10-20 22:30:19.854Z,GAME_ACTION,up,6.0,3.0,6.0,1.0,,experienced1,,,
2025-10-20 22:30:20.432Z,GAME_ACTION,up,6.0,2.0,6.0,1.0,,experienced1,,,
2025-10-20 22:30:21.071Z,GAME_ACTION,up,6.0,1.0,6.0,1.0,,experienced1,,,
2025-10-20 22:30:21.071Z,INTERACTION,,6.0,1.0,6.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:30:22.857Z,GAME_ACTION,down,6.0,1.0,6.0,1.0,,experienced1,,,
2025-10-20 22:30:23.350Z,GAME_ACTION,down,6.0,2.0,6.0,1.0,,experienced1,,,
2025-10-20 22:30:24.755Z,GAME_ACTION,left,6.0,3.0,6.0,1.0,,experienced1,,,
2025-10-20 22:30:25.215Z,GAME_ACTION,left,5.0,3.0,6.0,1.0,,experienced1,,,
2025-10-20 22:30:28.878Z,GAME_ACTION,down,4.0,3.0,6.0,1.0,,experienced1,,,
2025-10-20 22:30:29.213Z,GAME_ACTION,down,4.0,4.0,6.0,1.0,,experienced1,,,
