Session ID,u1760823110475
Completed At,2025-10-18 21:59:12.463Z
Created At,2025-10-18 21:31:50.475Z

User Data
prolificId,657b836bb82c37cf3d68df6d
age,54
gender,female
timestamp,1760824752126

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:51:12.183Z,GAME_ACTION,right,4.0,9.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:12.469Z,GAME_ACTION,right,5.0,9.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:12.789Z,GAME_ACTION,right,6.0,9.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:13.124Z,GAME_ACTION,right,7.0,9.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:13.408Z,GAME_ACTION,right,8.0,9.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:13.720Z,GAME_ACTION,right,9.0,9.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:13.720Z,INTERACTION,,9.0,9.0,4.0,7.0,,experienced1,,wizard_interaction,
2025-10-18 21:51:14.145Z,GAME_ACTION,right,9.0,9.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:16.417Z,GAME_ACTION,left,9.0,9.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:16.993Z,GAME_ACTION,left,8.0,9.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:17.362Z,GAME_ACTION,left,7.0,9.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:17.710Z,GAME_ACTION,left,6.0,9.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:18.126Z,GAME_ACTION,left,5.0,9.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:18.524Z,GAME_ACTION,left,4.0,9.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:19.052Z,GAME_ACTION,left,3.0,9.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:19.338Z,GAME_ACTION,left,2.0,9.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:19.747Z,GAME_ACTION,left,1.0,9.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:21.367Z,GAME_ACTION,down,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:21.751Z,GAME_ACTION,down,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:22.224Z,GAME_ACTION,down,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:23.622Z,GAME_ACTION,down,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:26.768Z,GAME_ACTION,right,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:27.261Z,GAME_ACTION,right,1.0,9.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:27.658Z,GAME_ACTION,right,2.0,9.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:28.089Z,GAME_ACTION,right,3.0,9.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:30.488Z,GAME_ACTION,up,4.0,9.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:30.990Z,GAME_ACTION,up,4.0,8.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:32.576Z,GAME_ACTION,right,4.0,7.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:33.097Z,GAME_ACTION,right,5.0,7.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:33.487Z,GAME_ACTION,right,6.0,7.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:33.827Z,GAME_ACTION,right,7.0,7.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:34.181Z,GAME_ACTION,right,8.0,7.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:34.559Z,GAME_ACTION,right,9.0,7.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:34.559Z,INTERACTION,,9.0,7.0,4.0,7.0,,experienced1,,wizard_interaction,
2025-10-18 21:51:35.002Z,GAME_ACTION,right,9.0,7.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:38.170Z,GAME_ACTION,left,9.0,7.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:38.693Z,GAME_ACTION,left,8.0,7.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:39.095Z,GAME_ACTION,left,7.0,7.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:39.471Z,GAME_ACTION,left,6.0,7.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:39.841Z,GAME_ACTION,left,5.0,7.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:41.315Z,GAME_ACTION,up,4.0,7.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:41.865Z,GAME_ACTION,up,4.0,6.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:43.540Z,GAME_ACTION,right,4.0,5.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:43.931Z,GAME_ACTION,right,5.0,5.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:44.277Z,GAME_ACTION,right,6.0,5.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:44.654Z,GAME_ACTION,right,7.0,5.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:45.015Z,GAME_ACTION,right,8.0,5.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:45.391Z,GAME_ACTION,right,9.0,5.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:45.392Z,INTERACTION,,9.0,5.0,4.0,7.0,,experienced1,,wizard_interaction,
2025-10-18 21:51:46.148Z,GAME_ACTION,right,9.0,5.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:50.322Z,GAME_ACTION,left,9.0,5.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:50.885Z,GAME_ACTION,left,8.0,5.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:51.157Z,GAME_ACTION,left,7.0,5.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:51.449Z,GAME_ACTION,left,6.0,5.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:51.733Z,GAME_ACTION,left,5.0,5.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:55.462Z,GAME_ACTION,down,4.0,5.0,4.0,7.0,,experienced1,,,
2025-10-18 21:52:00.872Z,GAME_ACTION,down,4.0,6.0,4.0,7.0,,experienced1,,,
2025-10-18 21:52:01.596Z,GAME_ACTION,down,4.0,7.0,4.0,7.0,,experienced1,,,
2025-10-18 21:52:02.222Z,GAME_ACTION,down,4.0,8.0,4.0,7.0,,experienced1,,,
2025-10-18 21:52:05.107Z,GAME_ACTION,left,4.0,9.0,4.0,7.0,,experienced1,,,
2025-10-18 21:52:05.519Z,GAME_ACTION,left,3.0,9.0,4.0,7.0,,experienced1,,,
2025-10-18 21:52:05.852Z,GAME_ACTION,left,2.0,9.0,4.0,7.0,,experienced1,,,
2025-10-18 21:52:06.200Z,GAME_ACTION,left,1.0,9.0,4.0,7.0,,experienced1,,,
2025-10-18 21:52:06.569Z,GAME_ACTION,left,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-18 21:52:07.765Z,GAME_ACTION,down,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-18 21:52:12.355Z,GAME_ACTION,right,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-18 21:52:12.799Z,GAME_ACTION,right,1.0,9.0,4.0,7.0,,experienced1,,,
2025-10-18 21:52:13.106Z,GAME_ACTION,right,2.0,9.0,4.0,7.0,,experienced1,,,
2025-10-18 21:52:13.460Z,GAME_ACTION,right,3.0,9.0,4.0,7.0,,experienced1,,,
2025-10-18 21:52:15.183Z,GAME_ACTION,up,4.0,9.0,4.0,7.0,,experienced1,,,
2025-10-18 21:52:15.581Z,GAME_ACTION,up,4.0,8.0,4.0,7.0,,experienced1,,,
2025-10-18 21:52:15.942Z,GAME_ACTION,up,4.0,7.0,4.0,7.0,,experienced1,,,
2025-10-18 21:52:16.296Z,GAME_ACTION,up,4.0,6.0,4.0,7.0,,experienced1,,,
2025-10-18 21:52:16.630Z,GAME_ACTION,up,4.0,5.0,4.0,7.0,,experienced1,,,
2025-10-18 21:52:17.034Z,GAME_ACTION,up,4.0,4.0,4.0,7.0,,experienced1,,,
2025-10-18 21:52:18.849Z,GAME_ACTION,right,4.0,3.0,4.0,7.0,,experienced1,,,
2025-10-18 21:52:19.161Z,GAME_ACTION,right,5.0,3.0,4.0,7.0,,experienced1,,,
2025-10-18 21:52:19.496Z,GAME_ACTION,right,6.0,3.0,4.0,7.0,,experienced1,,,
2025-10-18 21:52:19.815Z,GAME_ACTION,right,7.0,3.0,4.0,7.0,,experienced1,,,
2025-10-18 21:52:20.149Z,GAME_ACTION,right,8.0,3.0,4.0,7.0,,experienced1,,,
2025-10-18 21:52:20.483Z,GAME_ACTION,right,9.0,3.0,4.0,7.0,,experienced1,,,
2025-10-18 21:52:21.978Z,GAME_ACTION,up,10.0,3.0,4.0,7.0,,experienced1,,,
2025-10-18 21:52:23.008Z,AGENT_OBSERVE,,10.0,2.0,4.0,6.0,,experienced1,,,
2025-10-18 21:52:24.737Z,GAME_ACTION,up,10.0,2.0,4.0,6.0,,experienced1,,,
2025-10-18 21:52:25.140Z,GAME_ACTION,up,10.0,1.0,4.0,6.0,,experienced1,,,
2025-10-18 21:52:25.140Z,INTERACTION,,10.0,1.0,4.0,6.0,,experienced1,,wizard_interaction,
2025-10-18 21:52:27.894Z,GAME_ACTION,down,10.0,1.0,4.0,6.0,,experienced1,,,
2025-10-18 21:52:28.436Z,GAME_ACTION,down,10.0,2.0,4.0,6.0,,experienced1,,,
2025-10-18 21:52:32.926Z,GAME_ACTION,left,10.0,3.0,4.0,6.0,,experienced1,,,
2025-10-18 21:52:33.478Z,GAME_ACTION,left,9.0,3.0,4.0,6.0,,experienced1,,,
2025-10-18 21:52:33.747Z,GAME_ACTION,left,8.0,3.0,4.0,6.0,,experienced1,,,
2025-10-18 21:52:34.026Z,GAME_ACTION,left,7.0,3.0,4.0,6.0,,experienced1,,,
2025-10-18 21:52:34.304Z,GAME_ACTION,left,6.0,3.0,4.0,6.0,,experienced1,,,
2025-10-18 21:52:34.561Z,GAME_ACTION,left,5.0,3.0,4.0,6.0,,experienced1,,,
2025-10-18 21:52:34.803Z,GAME_ACTION,left,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-18 21:52:35.061Z,GAME_ACTION,left,3.0,3.0,4.0,6.0,,experienced1,,,
2025-10-18 21:52:35.347Z,GAME_ACTION,left,2.0,3.0,4.0,6.0,,experienced1,,,
2025-10-18 21:52:36.084Z,GAME_ACTION,left,1.0,3.0,4.0,6.0,,experienced1,,,
2025-10-18 21:52:37.502Z,GAME_ACTION,up,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-18 21:52:37.947Z,GAME_ACTION,up,0.0,2.0,4.0,6.0,,experienced1,,,
2025-10-18 21:52:38.308Z,GAME_ACTION,up,0.0,1.0,4.0,6.0,,experienced1,,,
2025-10-18 21:52:38.308Z,INTERACTION,,0.0,1.0,4.0,6.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:52:41.017Z,GAME_ACTION,down,0.0,1.0,4.0,6.0,,experienced1,,,
2025-10-18 21:52:41.629Z,GAME_ACTION,down,0.0,2.0,4.0,6.0,,experienced1,,,
2025-10-18 21:52:43.277Z,GAME_ACTION,right,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-18 21:52:43.729Z,GAME_ACTION,right,1.0,3.0,4.0,6.0,,experienced1,,,
2025-10-18 21:52:44.119Z,GAME_ACTION,right,2.0,3.0,4.0,6.0,,experienced1,,,
2025-10-18 21:52:44.565Z,GAME_ACTION,right,3.0,3.0,4.0,6.0,,experienced1,,,
2025-10-18 21:52:46.274Z,GAME_ACTION,down,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-18 21:52:46.651Z,GAME_ACTION,down,4.0,4.0,4.0,6.0,,experienced1,,,
2025-10-18 21:52:46.971Z,GAME_ACTION,down,4.0,5.0,4.0,6.0,,experienced1,,,
2025-10-18 21:52:47.298Z,GAME_ACTION,down,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-18 21:52:47.624Z,GAME_ACTION,down,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-18 21:52:48.320Z,GAME_ACTION,down,4.0,8.0,4.0,6.0,,experienced1,,,
2025-10-18 21:52:50.641Z,GAME_ACTION,left,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-18 21:52:51.225Z,GAME_ACTION,left,3.0,9.0,4.0,6.0,,experienced1,,,
2025-10-18 21:52:51.537Z,GAME_ACTION,left,2.0,9.0,4.0,6.0,,experienced1,,,
2025-10-18 21:52:51.857Z,GAME_ACTION,left,1.0,9.0,4.0,6.0,,experienced1,,,
2025-10-18 21:52:52.260Z,GAME_ACTION,left,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-18 21:52:53.449Z,GAME_ACTION,down,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-18 21:52:53.970Z,GAME_ACTION,down,0.0,10.0,4.0,6.0,,experienced1,,,
2025-10-18 21:52:53.970Z,INTERACTION,,0.0,10.0,4.0,6.0,,experienced1,,treasure_interaction,B
2025-10-18 21:52:53.970Z,LEVEL_COMPLETE,,0.0,10.0,4.0,6.0,,experienced1,,,
2025-10-18 21:52:56.987Z,LEVEL_COMPLETE,,0.0,10.0,4.0,6.0,-206.0,experienced1,,,

Level: s532_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:46:18.646Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:46:18.647Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:46:35.992Z,AGENT_OBSERVE,,0.0,8.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:43.939Z,GAME_ACTION,right,0.0,8.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:45.621Z,GAME_ACTION,right,1.0,8.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:46.178Z,GAME_ACTION,right,2.0,8.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:46.602Z,GAME_ACTION,right,3.0,8.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:46.964Z,GAME_ACTION,right,4.0,8.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:49.147Z,GAME_ACTION,right,5.0,8.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:50.678Z,GAME_ACTION,right,6.0,8.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:51.025Z,GAME_ACTION,right,7.0,8.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:51.388Z,GAME_ACTION,right,7.0,8.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:53.168Z,GAME_ACTION,left,7.0,8.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:53.641Z,GAME_ACTION,left,6.0,8.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:54.067Z,GAME_ACTION,left,5.0,8.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:56.312Z,GAME_ACTION,up,4.0,8.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:56.736Z,GAME_ACTION,up,4.0,7.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:57.139Z,GAME_ACTION,up,4.0,6.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:57.508Z,GAME_ACTION,up,4.0,5.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:57.912Z,GAME_ACTION,up,4.0,4.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:00.730Z,GAME_ACTION,right,4.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:01.195Z,GAME_ACTION,right,5.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:01.605Z,GAME_ACTION,right,6.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:01.960Z,GAME_ACTION,right,7.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:02.308Z,GAME_ACTION,right,8.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:02.704Z,GAME_ACTION,right,9.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:02.704Z,INTERACTION,,9.0,3.0,4.0,8.0,,experienced2,,wizard_interaction,
2025-10-18 21:47:03.101Z,GAME_ACTION,right,9.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:05.265Z,GAME_ACTION,left,9.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:05.791Z,GAME_ACTION,left,8.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:06.182Z,GAME_ACTION,left,7.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:06.551Z,GAME_ACTION,left,6.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:07.052Z,GAME_ACTION,left,5.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:09.136Z,GAME_ACTION,down,4.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:09.670Z,GAME_ACTION,down,4.0,4.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:10.080Z,GAME_ACTION,down,4.0,5.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:10.539Z,GAME_ACTION,down,4.0,6.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:11.116Z,GAME_ACTION,down,4.0,7.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:13.307Z,GAME_ACTION,right,4.0,8.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:13.732Z,GAME_ACTION,right,5.0,8.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:14.073Z,GAME_ACTION,right,6.0,8.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:14.406Z,GAME_ACTION,right,7.0,8.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:14.748Z,GAME_ACTION,right,7.0,8.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:15.124Z,GAME_ACTION,right,7.0,8.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:21.744Z,GAME_ACTION,left,7.0,8.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:22.168Z,GAME_ACTION,left,6.0,8.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:22.573Z,GAME_ACTION,left,5.0,8.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:24.728Z,GAME_ACTION,up,4.0,8.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:25.229Z,GAME_ACTION,up,4.0,7.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:25.641Z,GAME_ACTION,up,4.0,6.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:26.037Z,GAME_ACTION,up,4.0,5.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:26.467Z,GAME_ACTION,up,4.0,4.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:28.339Z,GAME_ACTION,left,4.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:28.665Z,GAME_ACTION,left,3.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:29.000Z,GAME_ACTION,left,2.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:29.333Z,GAME_ACTION,left,1.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:29.666Z,GAME_ACTION,left,0.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:31.433Z,GAME_ACTION,up,0.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:31.810Z,GAME_ACTION,up,0.0,2.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:32.462Z,GAME_ACTION,up,0.0,1.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:32.463Z,INTERACTION,,0.0,1.0,4.0,8.0,,experienced2,,wizard_interaction,
2025-10-18 21:47:36.623Z,GAME_ACTION,down,0.0,1.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:37.075Z,GAME_ACTION,down,0.0,2.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:39.806Z,GAME_ACTION,right,0.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:40.168Z,GAME_ACTION,right,1.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:40.530Z,GAME_ACTION,right,2.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:40.864Z,GAME_ACTION,right,3.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:41.176Z,GAME_ACTION,right,4.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:41.497Z,GAME_ACTION,right,5.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:41.783Z,GAME_ACTION,right,6.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:42.122Z,GAME_ACTION,right,7.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:42.421Z,GAME_ACTION,right,8.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:42.741Z,GAME_ACTION,right,9.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:45.768Z,GAME_ACTION,left,9.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:46.109Z,GAME_ACTION,left,8.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:46.457Z,GAME_ACTION,left,7.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:47.917Z,GAME_ACTION,up,6.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:48.314Z,GAME_ACTION,up,6.0,2.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:48.669Z,GAME_ACTION,up,6.0,1.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:48.669Z,INTERACTION,,6.0,1.0,4.0,8.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:47:51.581Z,GAME_ACTION,down,6.0,1.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:52.228Z,GAME_ACTION,down,6.0,2.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:54.194Z,GAME_ACTION,left,6.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:54.646Z,GAME_ACTION,left,5.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:56.497Z,GAME_ACTION,down,4.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:56.914Z,GAME_ACTION,down,4.0,4.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:57.296Z,GAME_ACTION,down,4.0,5.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:58.264Z,GAME_ACTION,down,4.0,6.0,4.0,8.0,,experienced2,,,
2025-10-18 21:47:58.807Z,GAME_ACTION,down,4.0,7.0,4.0,8.0,,experienced2,,,
2025-10-18 21:48:00.975Z,GAME_ACTION,right,4.0,8.0,4.0,8.0,,experienced2,,,
2025-10-18 21:48:01.491Z,GAME_ACTION,right,5.0,8.0,4.0,8.0,,experienced2,,,
2025-10-18 21:48:01.907Z,GAME_ACTION,right,6.0,8.0,4.0,8.0,,experienced2,,,
2025-10-18 21:48:02.262Z,GAME_ACTION,right,7.0,8.0,4.0,8.0,,experienced2,,,
2025-10-18 21:48:02.631Z,GAME_ACTION,right,8.0,8.0,4.0,8.0,,experienced2,,,
2025-10-18 21:48:02.631Z,INTERACTION,,8.0,8.0,4.0,8.0,,experienced2,,treasure_interaction,B
2025-10-18 21:48:02.631Z,LEVEL_COMPLETE,,8.0,8.0,4.0,8.0,,experienced2,,,
2025-10-18 21:48:05.642Z,LEVEL_COMPLETE,,8.0,8.0,4.0,8.0,-133.0,experienced2,,,

Level: s541_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:49:10.651Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:49:10.653Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:49:40.498Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-18 21:49:41.027Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-18 21:49:41.424Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-18 21:49:41.856Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-18 21:49:42.627Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-18 21:49:44.660Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-18 21:49:45.224Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-18 21:49:47.624Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-18 21:49:48.068Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-18 21:49:48.451Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-18 21:49:48.805Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-18 21:49:49.577Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-18 21:49:51.441Z,GAME_ACTION,right,5.0,2.0,,,,,,,
2025-10-18 21:49:51.949Z,GAME_ACTION,right,6.0,2.0,,,,,,,
2025-10-18 21:49:53.201Z,GAME_ACTION,up,7.0,2.0,,,,,,,
2025-10-18 21:49:53.681Z,GAME_ACTION,up,7.0,1.0,,,,,,,
2025-10-18 21:49:53.681Z,INTERACTION,,7.0,1.0,,,,,,wizard_interaction,
2025-10-18 21:49:56.826Z,GAME_ACTION,down,7.0,1.0,,,,,,,
2025-10-18 21:49:58.822Z,GAME_ACTION,right,7.0,2.0,,,,,,,
2025-10-18 21:49:59.407Z,GAME_ACTION,right,8.0,2.0,,,,,,,
2025-10-18 21:50:00.576Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-18 21:50:01.146Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-18 21:50:01.146Z,INTERACTION,,9.0,1.0,,,,,,wizard_interaction,
2025-10-18 21:50:04.234Z,GAME_ACTION,down,9.0,1.0,,,,,,,
2025-10-18 21:50:05.458Z,GAME_ACTION,left,9.0,2.0,,,,,,,
2025-10-18 21:50:05.952Z,GAME_ACTION,left,8.0,2.0,,,,,,,
2025-10-18 21:50:06.286Z,GAME_ACTION,left,7.0,2.0,,,,,,,
2025-10-18 21:50:06.585Z,GAME_ACTION,left,6.0,2.0,,,,,,,
2025-10-18 21:50:06.893Z,GAME_ACTION,left,5.0,2.0,,,,,,,
2025-10-18 21:50:08.339Z,GAME_ACTION,up,4.0,2.0,,,,,,,
2025-10-18 21:50:08.889Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-18 21:50:08.889Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,
2025-10-18 21:50:12.180Z,AGENT_OBSERVE,,4.0,1.0,6.0,5.0,,experienced2,,,
2025-10-18 21:50:15.532Z,GAME_ACTION,down,4.0,1.0,6.0,5.0,,experienced2,,,
2025-10-18 21:50:16.832Z,GAME_ACTION,left,4.0,2.0,6.0,5.0,,experienced2,,,
2025-10-18 21:50:17.234Z,GAME_ACTION,left,3.0,2.0,6.0,5.0,,experienced2,,,
2025-10-18 21:50:17.625Z,GAME_ACTION,left,2.0,2.0,6.0,5.0,,experienced2,,,
2025-10-18 21:50:19.273Z,GAME_ACTION,right,1.0,2.0,6.0,5.0,,experienced2,,,
2025-10-18 21:50:20.661Z,GAME_ACTION,up,2.0,2.0,6.0,5.0,,experienced2,,,
