Session ID,u1760840971893
Completed At,2025-10-19 02:43:32.982Z
Created At,2025-10-19 02:29:31.893Z

User Data
prolificId,60fd6618f9a377f54dcdf318
age,39
gender,male
timestamp,1760841812737

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 02:39:47.664Z,INTERACTION,,0.0,10.0,4.0,4.0,,experienced1,,treasure_interaction,A
2025-10-19 02:39:48.857Z,GAME_ACTION,up,0.0,11.0,4.0,4.0,,experienced1,,,
2025-10-19 02:39:49.945Z,GAME_ACTION,up,0.0,10.0,4.0,4.0,,experienced1,,,
2025-10-19 02:39:50.945Z,GAME_ACTION,right,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-19 02:39:51.130Z,GAME_ACTION,right,1.0,9.0,4.0,4.0,,experienced1,,,
2025-10-19 02:39:51.340Z,GAME_ACTION,right,2.0,9.0,4.0,4.0,,experienced1,,,
2025-10-19 02:39:52.113Z,GAME_ACTION,right,3.0,9.0,4.0,4.0,,experienced1,,,
2025-10-19 02:39:52.975Z,GAME_ACTION,down,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-19 02:39:53.411Z,GAME_ACTION,down,4.0,10.0,4.0,4.0,,experienced1,,,
2025-10-19 02:39:53.411Z,INTERACTION,,4.0,10.0,4.0,4.0,,experienced1,,treasure_interaction,B
2025-10-19 02:39:54.331Z,GAME_ACTION,up,4.0,11.0,4.0,4.0,,experienced1,,,
2025-10-19 02:39:54.508Z,GAME_ACTION,up,4.0,10.0,4.0,4.0,,experienced1,,,
2025-10-19 02:39:54.676Z,GAME_ACTION,up,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-19 02:39:54.853Z,GAME_ACTION,up,4.0,8.0,4.0,4.0,,experienced1,,,
2025-10-19 02:39:55.031Z,GAME_ACTION,up,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-19 02:39:55.223Z,GAME_ACTION,up,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-19 02:39:55.403Z,GAME_ACTION,up,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-19 02:39:55.733Z,GAME_ACTION,up,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-19 02:39:56.670Z,GAME_ACTION,left,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-19 02:39:56.847Z,GAME_ACTION,left,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-19 02:39:57.016Z,GAME_ACTION,left,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-19 02:39:57.145Z,GAME_ACTION,left,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-19 02:39:57.279Z,GAME_ACTION,left,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-19 02:39:58.137Z,GAME_ACTION,up,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-19 02:39:58.331Z,GAME_ACTION,up,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-19 02:39:58.526Z,GAME_ACTION,up,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-19 02:39:58.526Z,INTERACTION,,0.0,1.0,4.0,4.0,,experienced1,,wizard_interaction,
2025-10-19 02:40:00.017Z,GAME_ACTION,down,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-19 02:40:00.550Z,GAME_ACTION,down,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-19 02:40:01.315Z,GAME_ACTION,right,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-19 02:40:01.493Z,GAME_ACTION,right,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-19 02:40:01.663Z,GAME_ACTION,right,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-19 02:40:01.832Z,GAME_ACTION,right,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-19 02:40:01.989Z,GAME_ACTION,right,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-19 02:40:02.130Z,GAME_ACTION,right,5.0,3.0,4.0,4.0,,experienced1,,,
2025-10-19 02:40:02.267Z,GAME_ACTION,right,6.0,3.0,4.0,4.0,,experienced1,,,
2025-10-19 02:40:03.139Z,GAME_ACTION,up,7.0,3.0,4.0,4.0,,experienced1,,,
2025-10-19 02:40:03.310Z,GAME_ACTION,up,7.0,2.0,4.0,4.0,,experienced1,,,
2025-10-19 02:40:03.462Z,GAME_ACTION,up,7.0,1.0,4.0,4.0,,experienced1,,,
2025-10-19 02:40:03.462Z,INTERACTION,,7.0,1.0,4.0,4.0,,experienced1,,wizard_interaction,
2025-10-19 02:40:04.594Z,GAME_ACTION,down,7.0,1.0,4.0,4.0,,experienced1,,,
2025-10-19 02:40:05.286Z,GAME_ACTION,down,7.0,2.0,4.0,4.0,,experienced1,,,
2025-10-19 02:40:05.892Z,GAME_ACTION,right,7.0,3.0,4.0,4.0,,experienced1,,,
2025-10-19 02:40:06.070Z,GAME_ACTION,right,8.0,3.0,4.0,4.0,,experienced1,,,
2025-10-19 02:40:06.271Z,GAME_ACTION,right,9.0,3.0,4.0,4.0,,experienced1,,,
2025-10-19 02:40:07.125Z,GAME_ACTION,up,10.0,3.0,4.0,4.0,,experienced1,,,
2025-10-19 02:40:07.294Z,GAME_ACTION,up,10.0,2.0,4.0,4.0,,experienced1,,,
2025-10-19 02:40:07.603Z,GAME_ACTION,up,10.0,1.0,4.0,4.0,,experienced1,,,
2025-10-19 02:40:07.603Z,INTERACTION,,10.0,1.0,4.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-19 02:40:08.386Z,GAME_ACTION,down,10.0,1.0,4.0,4.0,,experienced1,,,
2025-10-19 02:40:08.572Z,GAME_ACTION,down,10.0,2.0,4.0,4.0,,experienced1,,,
2025-10-19 02:40:09.467Z,GAME_ACTION,left,10.0,3.0,4.0,4.0,,experienced1,,,
2025-10-19 02:40:09.637Z,GAME_ACTION,left,9.0,3.0,4.0,4.0,,experienced1,,,
2025-10-19 02:40:09.817Z,GAME_ACTION,left,8.0,3.0,4.0,4.0,,experienced1,,,
2025-10-19 02:40:10.000Z,GAME_ACTION,left,7.0,3.0,4.0,4.0,,experienced1,,,
2025-10-19 02:40:10.267Z,GAME_ACTION,left,6.0,3.0,4.0,4.0,,experienced1,,,
2025-10-19 02:40:10.485Z,GAME_ACTION,left,5.0,3.0,4.0,4.0,,experienced1,,,
2025-10-19 02:40:11.446Z,GAME_ACTION,down,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-19 02:40:11.656Z,GAME_ACTION,down,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-19 02:40:11.866Z,GAME_ACTION,down,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-19 02:40:12.099Z,GAME_ACTION,down,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-19 02:40:12.309Z,GAME_ACTION,down,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-19 02:40:12.568Z,GAME_ACTION,down,4.0,8.0,4.0,4.0,,experienced1,,,
2025-10-19 02:40:13.965Z,GAME_ACTION,left,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-19 02:40:14.707Z,GAME_ACTION,right,3.0,9.0,4.0,4.0,,experienced1,,,
2025-10-19 02:40:14.966Z,GAME_ACTION,right,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-19 02:40:15.151Z,GAME_ACTION,right,5.0,9.0,4.0,4.0,,experienced1,,,
2025-10-19 02:40:15.337Z,GAME_ACTION,right,6.0,9.0,4.0,4.0,,experienced1,,,
2025-10-19 02:40:16.170Z,GAME_ACTION,down,7.0,9.0,4.0,4.0,,experienced1,,,
2025-10-19 02:40:16.320Z,GAME_ACTION,down,7.0,10.0,4.0,4.0,,experienced1,,,
2025-10-19 02:40:17.081Z,GAME_ACTION,right,7.0,11.0,4.0,4.0,,experienced1,,,
2025-10-19 02:40:17.240Z,GAME_ACTION,right,8.0,11.0,4.0,4.0,,experienced1,,,
2025-10-19 02:40:17.398Z,GAME_ACTION,right,9.0,11.0,4.0,4.0,,experienced1,,,
2025-10-19 02:40:17.398Z,INTERACTION,,9.0,11.0,4.0,4.0,,experienced1,,treasure_interaction,C
2025-10-19 02:40:17.398Z,LEVEL_COMPLETE,,9.0,11.0,4.0,4.0,,experienced1,,,
2025-10-19 02:40:20.397Z,LEVEL_COMPLETE,,9.0,11.0,4.0,4.0,-137.0,experienced1,,,

Level: s411_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 02:35:29.796Z,LEVEL_START,,,,,,,,,,
2025-10-19 02:35:29.796Z,LEVEL_START,,,,,,,,,,
2025-10-19 02:36:19.560Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:27.186Z,GAME_ACTION,up,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:27.598Z,GAME_ACTION,up,2.0,6.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:28.641Z,GAME_ACTION,left,2.0,5.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:28.860Z,GAME_ACTION,left,1.0,5.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:28.860Z,INTERACTION,,1.0,5.0,2.0,4.0,,experienced1,,wizard_interaction,redAmulet
2025-10-19 02:36:30.659Z,GAME_ACTION,right,1.0,5.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:31.946Z,GAME_ACTION,down,2.0,5.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:32.154Z,GAME_ACTION,down,2.0,6.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:32.453Z,GAME_ACTION,down,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:32.695Z,GAME_ACTION,down,2.0,8.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:34.214Z,GAME_ACTION,right,2.0,9.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:34.473Z,GAME_ACTION,right,3.0,9.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:34.660Z,GAME_ACTION,right,4.0,9.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:34.827Z,GAME_ACTION,right,5.0,9.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:34.990Z,GAME_ACTION,right,6.0,9.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:35.181Z,GAME_ACTION,right,7.0,9.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:35.377Z,GAME_ACTION,right,8.0,9.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:35.966Z,GAME_ACTION,right,9.0,9.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:35.967Z,INTERACTION,,9.0,9.0,2.0,4.0,,experienced1,,treasure_interaction,A
2025-10-19 02:36:39.155Z,GAME_ACTION,left,10.0,9.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:39.340Z,GAME_ACTION,right,9.0,9.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:39.340Z,INTERACTION,,9.0,9.0,2.0,4.0,,experienced1,,treasure_interaction,A
2025-10-19 02:36:39.590Z,GAME_ACTION,left,10.0,9.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:39.757Z,GAME_ACTION,right,9.0,9.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:39.757Z,INTERACTION,,9.0,9.0,2.0,4.0,,experienced1,,treasure_interaction,A
2025-10-19 02:36:41.223Z,GAME_ACTION,left,10.0,9.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:41.418Z,GAME_ACTION,left,9.0,9.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:41.659Z,GAME_ACTION,left,8.0,9.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:42.618Z,GAME_ACTION,left,7.0,9.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:42.763Z,GAME_ACTION,left,6.0,9.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:43.204Z,GAME_ACTION,left,5.0,9.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:43.375Z,GAME_ACTION,left,4.0,9.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:43.715Z,GAME_ACTION,left,3.0,9.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:44.601Z,GAME_ACTION,up,2.0,9.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:44.788Z,GAME_ACTION,up,2.0,8.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:44.997Z,GAME_ACTION,up,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:45.168Z,GAME_ACTION,up,2.0,6.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:45.361Z,GAME_ACTION,up,2.0,5.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:45.588Z,GAME_ACTION,up,2.0,4.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:46.138Z,GAME_ACTION,left,2.0,3.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:46.307Z,GAME_ACTION,left,1.0,3.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:46.841Z,GAME_ACTION,up,0.0,3.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:47.042Z,GAME_ACTION,up,0.0,2.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:47.648Z,GAME_ACTION,up,0.0,1.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:47.648Z,INTERACTION,,0.0,1.0,2.0,4.0,,experienced1,,wizard_interaction,
2025-10-19 02:36:48.874Z,GAME_ACTION,down,0.0,1.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:49.059Z,GAME_ACTION,down,0.0,2.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:50.112Z,GAME_ACTION,left,0.0,3.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:50.556Z,GAME_ACTION,right,0.0,3.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:50.735Z,GAME_ACTION,right,1.0,3.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:51.024Z,GAME_ACTION,right,2.0,3.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:51.580Z,GAME_ACTION,up,3.0,3.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:51.773Z,GAME_ACTION,up,3.0,2.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:51.959Z,GAME_ACTION,up,3.0,1.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:51.959Z,INTERACTION,,3.0,1.0,2.0,4.0,,experienced1,,wizard_interaction,
2025-10-19 02:36:52.656Z,GAME_ACTION,up,3.0,1.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:53.633Z,GAME_ACTION,down,3.0,1.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:53.820Z,GAME_ACTION,down,3.0,2.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:55.224Z,GAME_ACTION,right,3.0,3.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:55.402Z,GAME_ACTION,right,4.0,3.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:55.758Z,GAME_ACTION,right,5.0,3.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:56.558Z,GAME_ACTION,up,6.0,3.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:56.718Z,GAME_ACTION,up,6.0,2.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:56.913Z,GAME_ACTION,up,6.0,1.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:56.913Z,INTERACTION,,6.0,1.0,2.0,4.0,,experienced1,,wizard_interaction,
2025-10-19 02:36:57.970Z,GAME_ACTION,down,6.0,1.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:58.147Z,GAME_ACTION,down,6.0,2.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:59.126Z,GAME_ACTION,right,6.0,3.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:59.304Z,GAME_ACTION,right,7.0,3.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:59.485Z,GAME_ACTION,right,8.0,3.0,2.0,4.0,,experienced1,,,
2025-10-19 02:36:59.669Z,GAME_ACTION,right,9.0,3.0,2.0,4.0,,experienced1,,,
2025-10-19 02:37:00.677Z,GAME_ACTION,up,10.0,3.0,2.0,4.0,,experienced1,,,
2025-10-19 02:37:01.049Z,GAME_ACTION,up,10.0,2.0,2.0,4.0,,experienced1,,,
2025-10-19 02:37:01.275Z,INTERACTION,,10.0,2.0,2.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-19 02:37:01.275Z,GAME_ACTION,up,10.0,1.0,2.0,4.0,,experienced1,,,
2025-10-19 02:37:02.294Z,GAME_ACTION,down,10.0,1.0,2.0,4.0,,experienced1,,,
2025-10-19 02:37:02.478Z,GAME_ACTION,down,10.0,2.0,2.0,4.0,,experienced1,,,
2025-10-19 02:37:02.697Z,GAME_ACTION,down,10.0,3.0,2.0,4.0,,experienced1,,,
2025-10-19 02:37:04.466Z,GAME_ACTION,up,10.0,4.0,2.0,4.0,,experienced1,,,
2025-10-19 02:37:04.870Z,GAME_ACTION,left,10.0,3.0,2.0,4.0,,experienced1,,,
2025-10-19 02:37:05.154Z,GAME_ACTION,left,9.0,3.0,2.0,4.0,,experienced1,,,
2025-10-19 02:37:05.313Z,GAME_ACTION,left,8.0,3.0,2.0,4.0,,experienced1,,,
2025-10-19 02:37:05.486Z,GAME_ACTION,left,7.0,3.0,2.0,4.0,,experienced1,,,
2025-10-19 02:37:05.645Z,GAME_ACTION,left,6.0,3.0,2.0,4.0,,experienced1,,,
2025-10-19 02:37:05.830Z,GAME_ACTION,left,5.0,3.0,2.0,4.0,,experienced1,,,
2025-10-19 02:37:06.024Z,GAME_ACTION,left,4.0,3.0,2.0,4.0,,experienced1,,,
2025-10-19 02:37:06.186Z,GAME_ACTION,left,3.0,3.0,2.0,4.0,,experienced1,,,
2025-10-19 02:37:07.300Z,GAME_ACTION,down,2.0,3.0,2.0,4.0,,experienced1,,,
2025-10-19 02:37:07.486Z,GAME_ACTION,down,2.0,4.0,2.0,4.0,,experienced1,,,
2025-10-19 02:37:07.720Z,GAME_ACTION,down,2.0,5.0,2.0,4.0,,experienced1,,,
2025-10-19 02:37:07.913Z,GAME_ACTION,down,2.0,6.0,2.0,4.0,,experienced1,,,
2025-10-19 02:37:08.093Z,GAME_ACTION,down,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-19 02:37:08.287Z,GAME_ACTION,down,2.0,8.0,2.0,4.0,,experienced1,,,
2025-10-19 02:37:09.191Z,GAME_ACTION,left,2.0,9.0,2.0,4.0,,experienced1,,,
2025-10-19 02:37:09.377Z,GAME_ACTION,left,1.0,9.0,2.0,4.0,,experienced1,,,
2025-10-19 02:37:09.587Z,GAME_ACTION,left,0.0,9.0,2.0,4.0,,experienced1,,,
2025-10-19 02:37:10.281Z,GAME_ACTION,down,0.0,9.0,2.0,4.0,,experienced1,,,
2025-10-19 02:37:10.469Z,GAME_ACTION,down,0.0,10.0,2.0,4.0,,experienced1,,,
2025-10-19 02:37:10.470Z,LEVEL_COMPLETE,,0.0,10.0,2.0,4.0,,experienced1,,,
2025-10-19 02:37:10.470Z,INTERACTION,,0.0,10.0,2.0,4.0,,experienced1,,treasure_interaction,B
2025-10-19 02:37:13.472Z,LEVEL_COMPLETE,,0.0,10.0,2.0,4.0,-125.0,experienced1,,,

Level: s441_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 02:34:54.933Z,LEVEL_START,,,,,,,,,,
2025-10-19 02:34:54.937Z,LEVEL_START,,,,,,,,,,
2025-10-19 02:35:09.950Z,GAME_ACTION,up,4.0,3.0,,,,,,,
2025-10-19 02:35:10.154Z,GAME_ACTION,up,4.0,2.0,,,,,,,
2025-10-19 02:35:10.351Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-19 02:35:10.351Z,INTERACTION,,4.0,1.0,,,,,,treasure_interaction,B
2025-10-19 02:35:11.633Z,GAME_ACTION,down,4.0,0.0,,,,,,,
2025-10-19 02:35:11.802Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-19 02:35:11.979Z,GAME_ACTION,down,4.0,2.0,,,,,,,
2025-10-19 02:35:12.117Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-19 02:35:12.278Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-19 02:35:12.407Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-19 02:35:14.444Z,GAME_ACTION,left,4.0,6.0,,,,,,,
2025-10-19 02:35:14.600Z,GAME_ACTION,left,3.0,6.0,,,,,,,
2025-10-19 02:35:14.758Z,GAME_ACTION,left,2.0,6.0,,,,,,,
2025-10-19 02:35:14.905Z,GAME_ACTION,left,1.0,6.0,,,,,,,
2025-10-19 02:35:14.905Z,INTERACTION,,1.0,6.0,,,,,,wizard_interaction,
2025-10-19 02:35:15.052Z,GAME_ACTION,left,1.0,6.0,,,,,,,
2025-10-19 02:35:16.350Z,GAME_ACTION,right,1.0,6.0,,,,,,,
2025-10-19 02:35:16.512Z,GAME_ACTION,right,2.0,6.0,,,,,,,
2025-10-19 02:35:16.868Z,GAME_ACTION,right,3.0,6.0,,,,,,,
2025-10-19 02:35:17.787Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-19 02:35:17.941Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-19 02:35:18.087Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-19 02:35:18.234Z,GAME_ACTION,down,4.0,9.0,,,,,,,
2025-10-19 02:35:18.377Z,GAME_ACTION,down,4.0,10.0,,,,,,,
2025-10-19 02:35:18.377Z,INTERACTION,,4.0,10.0,,,,,,wizard_interaction,
2025-10-19 02:35:18.562Z,GAME_ACTION,down,4.0,10.0,,,,,,,
2025-10-19 02:35:19.654Z,GAME_ACTION,up,4.0,10.0,,,,,,,
2025-10-19 02:35:20.535Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-19 02:35:20.695Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-19 02:35:20.954Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-19 02:35:21.197Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-19 02:35:22.011Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-19 02:35:22.183Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-19 02:35:22.183Z,INTERACTION,,1.0,10.0,,,,,,wizard_interaction,blueAmulet
2025-10-19 02:35:23.313Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-19 02:35:24.258Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-19 02:35:24.427Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-19 02:35:24.587Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-19 02:35:24.757Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-19 02:35:25.059Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-19 02:35:25.350Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-19 02:35:25.541Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-19 02:35:25.857Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-19 02:35:26.430Z,GAME_ACTION,down,9.0,9.0,,,,,,,
2025-10-19 02:35:26.575Z,GAME_ACTION,down,9.0,10.0,,,,,,,
2025-10-19 02:35:26.575Z,INTERACTION,,9.0,10.0,,,,,,treasure_interaction,C
2025-10-19 02:35:26.575Z,LEVEL_COMPLETE,,9.0,10.0,,,,,,,
2025-10-19 02:35:29.577Z,LEVEL_COMPLETE,,9.0,10.0,,,-18.0,experienced1,,,

Level: s511_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 02:40:50.155Z,LEVEL_START,,,,,,,,,,
2025-10-19 02:40:50.155Z,LEVEL_START,,,,,,,,,,
2025-10-19 02:41:33.346Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-10-19 02:41:33.595Z,GAME_ACTION,up,2.0,6.0,,,,,,,
2025-10-19 02:41:33.901Z,GAME_ACTION,up,2.0,5.0,,,,,,,
2025-10-19 02:41:34.863Z,GAME_ACTION,up,2.0,4.0,,,,,,,
2025-10-19 02:41:35.857Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-19 02:41:37.190Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-19 02:41:37.448Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-19 02:41:37.659Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-19 02:41:37.659Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,
2025-10-19 02:41:39.073Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-19 02:41:39.525Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-19 02:41:40.526Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-19 02:41:40.744Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-19 02:41:40.954Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-19 02:41:41.723Z,GAME_ACTION,up,6.0,3.0,,,,,,,
2025-10-19 02:41:41.955Z,GAME_ACTION,up,6.0,2.0,,,,,,,
2025-10-19 02:41:42.191Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-19 02:41:42.191Z,INTERACTION,,6.0,1.0,,,,,,wizard_interaction,
2025-10-19 02:41:43.451Z,GAME_ACTION,down,6.0,1.0,,,,,,,
2025-10-19 02:41:43.736Z,GAME_ACTION,down,6.0,2.0,,,,,,,
2025-10-19 02:41:44.543Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-19 02:41:44.734Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-19 02:41:44.937Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-19 02:41:45.195Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-19 02:41:46.205Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-19 02:41:46.381Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-19 02:41:46.593Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-19 02:41:46.594Z,INTERACTION,,10.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-19 02:41:47.756Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-19 02:41:48.080Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-19 02:41:48.854Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-19 02:41:49.080Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-19 02:41:49.289Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-19 02:41:49.807Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-19 02:41:49.973Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-19 02:41:50.146Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-19 02:41:50.327Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-19 02:41:50.474Z,GAME_ACTION,left,3.0,3.0,,,,,,,
