Session ID,u1760998284527
Completed At,2025-10-20 22:27:27.275Z
Created At,2025-10-20 22:11:24.527Z

User Data
prolificId,5f974c72a0ed8c0f9ce724ea
age,34
gender,male
timestamp,1760999246984

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:21:51.513Z,GAME_ACTION,left,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:21:51.974Z,GAME_ACTION,left,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:21:52.392Z,GAME_ACTION,left,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:21:52.750Z,GAME_ACTION,left,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:21:53.860Z,GAME_ACTION,down,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:21:54.271Z,GAME_ACTION,down,4.0,4.0,10.0,1.0,,experienced1,,,
2025-10-20 22:21:54.688Z,GAME_ACTION,down,4.0,5.0,10.0,1.0,,experienced1,,,
2025-10-20 22:21:55.151Z,GAME_ACTION,down,4.0,6.0,10.0,1.0,,experienced1,,,
2025-10-20 22:21:55.650Z,GAME_ACTION,down,4.0,7.0,10.0,1.0,,experienced1,,,
2025-10-20 22:21:55.996Z,GAME_ACTION,down,4.0,8.0,10.0,1.0,,experienced1,,,
2025-10-20 22:21:56.930Z,GAME_ACTION,right,4.0,9.0,10.0,1.0,,experienced1,,,
2025-10-20 22:21:57.322Z,GAME_ACTION,right,5.0,9.0,10.0,1.0,,experienced1,,,
2025-10-20 22:21:57.682Z,GAME_ACTION,right,6.0,9.0,10.0,1.0,,experienced1,,,
2025-10-20 22:21:58.447Z,GAME_ACTION,down,7.0,9.0,10.0,1.0,,experienced1,,,
2025-10-20 22:21:59.749Z,GAME_ACTION,down,7.0,10.0,10.0,1.0,,experienced1,,,
2025-10-20 22:22:00.842Z,GAME_ACTION,right,7.0,11.0,10.0,1.0,,experienced1,,,
2025-10-20 22:22:01.393Z,GAME_ACTION,right,8.0,11.0,10.0,1.0,,experienced1,,,
2025-10-20 22:22:01.659Z,GAME_ACTION,right,9.0,11.0,10.0,1.0,,experienced1,,,
2025-10-20 22:22:01.659Z,INTERACTION,,9.0,11.0,10.0,1.0,,experienced1,,treasure_interaction,C
2025-10-20 22:22:01.659Z,LEVEL_COMPLETE,,9.0,11.0,10.0,1.0,,experienced1,,,
2025-10-20 22:22:04.664Z,LEVEL_COMPLETE,,9.0,11.0,10.0,1.0,16.0,experienced1,,,

Level: s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:25:56.918Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:25:56.929Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:26:12.878Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-20 22:26:13.768Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 22:26:13.769Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:26:15.523Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-20 22:26:16.468Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 22:26:16.640Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 22:26:16.802Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 22:26:16.948Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 22:26:17.109Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 22:26:17.255Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 22:26:17.396Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 22:26:17.561Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 22:26:17.681Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 22:26:18.479Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-20 22:26:18.648Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-20 22:26:18.784Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-20 22:26:18.785Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-20 22:26:18.785Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-20 22:26:21.791Z,LEVEL_COMPLETE,,9.0,1.0,,,27.0,experienced1,,,

Level: s411_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:19:35.317Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:19:35.318Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:19:53.152Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:04.046Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:05.018Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:05.827Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:06.420Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:10.338Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:10.853Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:11.651Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:12.295Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:12.977Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:13.405Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:13.934Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:14.376Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:15.304Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:15.751Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:16.109Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:16.109Z,INTERACTION,,10.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:20:17.856Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:18.313Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:19.230Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:19.714Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:20.235Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:20.663Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:21.173Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:21.578Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:21.988Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:22.404Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:23.691Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:24.149Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:24.651Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:25.063Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:25.455Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:25.984Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:26.838Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:27.377Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:28.435Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:30.400Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:30.400Z,INTERACTION,,0.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-20 22:20:30.400Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:33.406Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,26.0,experienced2,,,

Level: s431_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:22:04.821Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:22:04.822Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:22:20.179Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced2,,,
2025-10-20 22:22:22.138Z,AGENT_OBSERVE,,5.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 22:22:40.536Z,GAME_ACTION,left,5.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 22:22:41.023Z,GAME_ACTION,left,4.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 22:22:41.962Z,GAME_ACTION,up,3.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 22:22:42.358Z,GAME_ACTION,up,3.0,8.0,3.0,6.0,,experienced2,,,
2025-10-20 22:22:42.788Z,GAME_ACTION,up,3.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 22:22:43.122Z,GAME_ACTION,up,3.0,6.0,3.0,6.0,,experienced2,,,
2025-10-20 22:22:43.985Z,GAME_ACTION,left,3.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:22:44.216Z,GAME_ACTION,left,2.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:22:44.711Z,GAME_ACTION,left,1.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:22:45.255Z,GAME_ACTION,up,0.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:22:45.609Z,GAME_ACTION,up,0.0,4.0,3.0,6.0,,experienced2,,,
2025-10-20 22:22:46.563Z,GAME_ACTION,right,0.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:22:46.955Z,GAME_ACTION,right,1.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:22:47.392Z,GAME_ACTION,right,2.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:22:47.733Z,GAME_ACTION,right,3.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:22:48.672Z,GAME_ACTION,up,4.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:22:49.034Z,GAME_ACTION,up,4.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 22:22:49.346Z,GAME_ACTION,up,4.0,1.0,3.0,6.0,,experienced2,,,
2025-10-20 22:22:49.347Z,INTERACTION,,4.0,1.0,3.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:22:51.134Z,GAME_ACTION,down,4.0,1.0,3.0,6.0,,experienced2,,,
2025-10-20 22:22:51.665Z,GAME_ACTION,down,4.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 22:22:52.681Z,GAME_ACTION,left,4.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:22:52.885Z,GAME_ACTION,left,3.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:22:53.105Z,GAME_ACTION,left,2.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:22:53.293Z,GAME_ACTION,left,1.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:22:54.337Z,GAME_ACTION,down,0.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:22:54.535Z,GAME_ACTION,down,0.0,4.0,3.0,6.0,,experienced2,,,
2025-10-20 22:22:55.269Z,GAME_ACTION,right,0.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:22:55.463Z,GAME_ACTION,right,1.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:22:55.737Z,GAME_ACTION,right,2.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:22:56.558Z,GAME_ACTION,down,3.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:22:56.783Z,GAME_ACTION,down,3.0,6.0,3.0,6.0,,experienced2,,,
2025-10-20 22:22:56.968Z,GAME_ACTION,down,3.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 22:22:57.128Z,GAME_ACTION,down,3.0,8.0,3.0,6.0,,experienced2,,,
2025-10-20 22:22:58.325Z,GAME_ACTION,left,3.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 22:22:58.536Z,GAME_ACTION,left,2.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 22:22:58.937Z,GAME_ACTION,left,1.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 22:23:00.392Z,GAME_ACTION,down,0.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 22:23:00.749Z,GAME_ACTION,down,0.0,10.0,3.0,6.0,,experienced2,,,
2025-10-20 22:23:00.749Z,INTERACTION,,0.0,10.0,3.0,6.0,,experienced2,,treasure_interaction,B
2025-10-20 22:23:00.749Z,LEVEL_COMPLETE,,0.0,10.0,3.0,6.0,,experienced2,,,
2025-10-20 22:23:03.754Z,LEVEL_COMPLETE,,0.0,10.0,3.0,6.0,26.0,experienced2,,,

Level: s441_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:26:21.945Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:26:21.953Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:26:46.435Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-20 22:26:46.656Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-20 22:26:47.127Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-20 22:26:48.707Z,GAME_ACTION,left,4.0,6.0,,,,,,,
2025-10-20 22:26:48.898Z,GAME_ACTION,left,3.0,6.0,,,,,,,
2025-10-20 22:26:49.047Z,GAME_ACTION,left,2.0,6.0,,,,,,,
2025-10-20 22:26:49.371Z,INTERACTION,,2.0,6.0,,,,,,wizard_interaction,
2025-10-20 22:26:49.371Z,GAME_ACTION,left,1.0,6.0,,,,,,,
2025-10-20 22:26:50.574Z,GAME_ACTION,right,1.0,6.0,,,,,,,
2025-10-20 22:26:50.776Z,GAME_ACTION,right,2.0,6.0,,,,,,,
2025-10-20 22:26:51.239Z,GAME_ACTION,right,3.0,6.0,,,,,,,
2025-10-20 22:26:52.014Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-20 22:26:52.231Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-20 22:26:52.769Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-20 22:26:54.135Z,GAME_ACTION,down,4.0,9.0,,,,,,,
2025-10-20 22:26:54.414Z,GAME_ACTION,down,4.0,10.0,,,,,,,
2025-10-20 22:26:54.415Z,INTERACTION,,4.0,10.0,,,,,,wizard_interaction,
2025-10-20 22:26:56.093Z,GAME_ACTION,up,4.0,10.0,,,,,,,
2025-10-20 22:26:58.111Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-20 22:26:58.301Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-20 22:26:58.451Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 22:26:59.472Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-20 22:26:59.668Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-20 22:26:59.668Z,INTERACTION,,1.0,10.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:26:59.856Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-20 22:27:02.209Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-20 22:27:03.307Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 22:27:03.701Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 22:27:04.085Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 22:27:04.451Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 22:27:04.851Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-20 22:27:05.313Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-20 22:27:05.776Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-20 22:27:06.228Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-20 22:27:07.106Z,GAME_ACTION,down,9.0,9.0,,,,,,,
2025-10-20 22:27:07.315Z,GAME_ACTION,down,9.0,10.0,,,,,,,
2025-10-20 22:27:07.315Z,INTERACTION,,9.0,10.0,,,,,,treasure_interaction,C
2025-10-20 22:27:07.315Z,LEVEL_COMPLETE,,9.0,10.0,,,,,,,
2025-10-20 22:27:10.320Z,LEVEL_COMPLETE,,9.0,10.0,,,-3.0,experienced1,,,

Level: s531_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:23:03.911Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:23:03.912Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:23:19.918Z,AGENT_OBSERVE,,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:23:28.920Z,AGENT_OBSERVE,,5.0,8.0,4.0,7.0,,experienced2,,,
2025-10-20 22:23:29.327Z,AGENT_OBSERVE,,5.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 22:23:29.643Z,AGENT_OBSERVE,,5.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:31.286Z,GAME_ACTION,left,5.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:32.362Z,GAME_ACTION,up,4.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:32.752Z,GAME_ACTION,up,4.0,7.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:33.166Z,GAME_ACTION,up,4.0,6.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:34.427Z,GAME_ACTION,up,4.0,4.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:35.549Z,GAME_ACTION,right,4.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:35.966Z,GAME_ACTION,right,5.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:36.377Z,GAME_ACTION,right,6.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:36.604Z,GAME_ACTION,right,7.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:37.071Z,GAME_ACTION,right,8.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:37.535Z,GAME_ACTION,right,9.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:37.535Z,INTERACTION,,9.0,3.0,3.0,8.0,,experienced2,,wizard_interaction,
2025-10-20 22:23:39.878Z,GAME_ACTION,left,9.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:40.316Z,GAME_ACTION,left,8.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:40.664Z,GAME_ACTION,left,7.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:41.572Z,GAME_ACTION,up,6.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:41.969Z,GAME_ACTION,up,6.0,2.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:42.311Z,GAME_ACTION,up,6.0,1.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:42.311Z,INTERACTION,,6.0,1.0,3.0,8.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:23:43.997Z,GAME_ACTION,down,6.0,1.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:44.221Z,GAME_ACTION,down,6.0,2.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:45.082Z,GAME_ACTION,left,6.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:45.328Z,GAME_ACTION,left,5.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:46.446Z,GAME_ACTION,down,4.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:46.817Z,GAME_ACTION,down,4.0,4.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:47.256Z,GAME_ACTION,down,4.0,5.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:47.687Z,GAME_ACTION,down,4.0,6.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:47.998Z,GAME_ACTION,down,4.0,7.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:49.819Z,GAME_ACTION,right,4.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:50.228Z,GAME_ACTION,right,5.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:50.752Z,GAME_ACTION,right,6.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:51.277Z,GAME_ACTION,right,7.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:51.907Z,GAME_ACTION,right,8.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:51.907Z,INTERACTION,,8.0,8.0,3.0,8.0,,experienced2,,treasure_interaction,B
2025-10-20 22:23:51.907Z,LEVEL_COMPLETE,,8.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:23:54.913Z,LEVEL_COMPLETE,,8.0,8.0,3.0,8.0,0.0,experienced2,,,

Level: s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:25:15.996Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:25:16.001Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:25:33.040Z,AGENT_OBSERVE,,5.0,1.0,1.0,9.0,,experienced1,,,
2025-10-20 22:25:36.267Z,AGENT_OBSERVE,,5.0,1.0,2.0,9.0,,experienced1,,,
2025-10-20 22:25:36.710Z,AGENT_OBSERVE,,5.0,1.0,3.0,9.0,,experienced1,,,
2025-10-20 22:25:37.018Z,AGENT_OBSERVE,,5.0,1.0,4.0,9.0,,experienced1,,,
2025-10-20 22:25:37.277Z,AGENT_OBSERVE,,5.0,1.0,5.0,9.0,,experienced1,,,
2025-10-20 22:25:37.799Z,AGENT_OBSERVE,,5.0,1.0,5.0,8.0,,experienced1,,,
2025-10-20 22:25:38.522Z,AGENT_OBSERVE,,5.0,1.0,5.0,7.0,,experienced1,,,
2025-10-20 22:25:38.742Z,AGENT_OBSERVE,,5.0,1.0,5.0,6.0,,experienced1,,,
2025-10-20 22:25:38.945Z,AGENT_OBSERVE,,5.0,1.0,5.0,5.0,,experienced1,,,
2025-10-20 22:25:39.385Z,AGENT_OBSERVE,,5.0,1.0,5.0,4.0,,experienced1,,,
2025-10-20 22:25:40.410Z,AGENT_OBSERVE,,5.0,1.0,5.0,3.0,,experienced1,,,
2025-10-20 22:25:40.630Z,AGENT_OBSERVE,,5.0,1.0,5.0,2.0,,experienced1,,,
2025-10-20 22:25:41.153Z,AGENT_OBSERVE,,5.0,1.0,5.0,1.0,,experienced1,,,
2025-10-20 22:25:45.564Z,GAME_ACTION,left,5.0,1.0,5.0,1.0,,experienced1,,,
2025-10-20 22:25:46.343Z,GAME_ACTION,up,4.0,1.0,5.0,1.0,,experienced1,,,
2025-10-20 22:25:46.343Z,INTERACTION,,4.0,1.0,5.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:25:49.195Z,GAME_ACTION,down,4.0,1.0,5.0,1.0,,experienced1,,,
2025-10-20 22:25:50.031Z,GAME_ACTION,right,4.0,2.0,5.0,1.0,,experienced1,,,
2025-10-20 22:25:50.790Z,GAME_ACTION,down,5.0,2.0,5.0,1.0,,experienced1,,,
2025-10-20 22:25:51.002Z,GAME_ACTION,down,5.0,3.0,5.0,1.0,,experienced1,,,
2025-10-20 22:25:51.447Z,GAME_ACTION,down,5.0,4.0,5.0,1.0,,experienced1,,,
2025-10-20 22:25:52.354Z,GAME_ACTION,left,5.0,5.0,5.0,1.0,,experienced1,,,
2025-10-20 22:25:52.587Z,GAME_ACTION,left,4.0,5.0,5.0,1.0,,experienced1,,,
2025-10-20 22:25:52.960Z,GAME_ACTION,left,3.0,5.0,5.0,1.0,,experienced1,,,
2025-10-20 22:25:53.556Z,GAME_ACTION,left,2.0,5.0,5.0,1.0,,experienced1,,,
2025-10-20 22:25:53.758Z,GAME_ACTION,left,1.0,5.0,5.0,1.0,,experienced1,,,
2025-10-20 22:25:53.758Z,INTERACTION,,1.0,5.0,5.0,1.0,,experienced1,,treasure_interaction,A
2025-10-20 22:25:53.758Z,LEVEL_COMPLETE,,1.0,5.0,5.0,1.0,,experienced1,,,
2025-10-20 22:25:56.763Z,LEVEL_COMPLETE,,1.0,5.0,5.0,1.0,18.0,experienced1,,,

