Session ID,u1760832780539
Completed At,2025-10-19 00:46:49.757Z
Created At,2025-10-19 00:13:00.539Z

User Data
prolificId,66436e0c091888a5fc85584e
age,69
gender,female
feedback,I did my best but it did not come out well.
timestamp,1760834849471

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:33:35.756Z,GAME_ACTION,up,3.0,8.0,1.0,2.0,,experienced1,,,
2025-10-19 00:33:36.318Z,GAME_ACTION,up,3.0,7.0,1.0,2.0,,experienced1,,,
2025-10-19 00:33:36.791Z,GAME_ACTION,up,3.0,6.0,1.0,2.0,,experienced1,,,
2025-10-19 00:33:37.080Z,GAME_ACTION,up,3.0,5.0,1.0,2.0,,experienced1,,,
2025-10-19 00:33:37.354Z,GAME_ACTION,up,3.0,4.0,1.0,2.0,,experienced1,,,
2025-10-19 00:33:37.628Z,GAME_ACTION,up,3.0,3.0,1.0,2.0,,experienced1,,,
2025-10-19 00:33:40.014Z,GAME_ACTION,left,3.0,2.0,1.0,2.0,,experienced1,,,
2025-10-19 00:33:40.337Z,GAME_ACTION,left,2.0,2.0,1.0,2.0,,experienced1,,,
2025-10-19 00:33:40.616Z,GAME_ACTION,left,1.0,2.0,1.0,2.0,,experienced1,,,
2025-10-19 00:33:40.616Z,INTERACTION,,1.0,2.0,1.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-19 00:33:41.008Z,GAME_ACTION,left,1.0,2.0,1.0,2.0,,experienced1,,,
2025-10-19 00:33:42.858Z,GAME_ACTION,left,1.0,2.0,1.0,2.0,,experienced1,,,
2025-10-19 00:33:46.130Z,GAME_ACTION,right,1.0,2.0,1.0,2.0,,experienced1,,,
2025-10-19 00:33:46.446Z,GAME_ACTION,right,2.0,2.0,1.0,2.0,,experienced1,,,
2025-10-19 00:33:48.153Z,GAME_ACTION,up,3.0,2.0,1.0,2.0,,experienced1,,,
2025-10-19 00:33:48.591Z,GAME_ACTION,up,3.0,1.0,1.0,2.0,,experienced1,,,
2025-10-19 00:33:48.591Z,INTERACTION,,3.0,1.0,1.0,2.0,,experienced1,,wizard_interaction,
2025-10-19 00:33:49.037Z,GAME_ACTION,up,3.0,1.0,1.0,2.0,,experienced1,,,
2025-10-19 00:33:49.168Z,GAME_ACTION,up,3.0,1.0,1.0,2.0,,experienced1,,,
2025-10-19 00:33:54.289Z,GAME_ACTION,down,3.0,1.0,1.0,2.0,,experienced1,,,
2025-10-19 00:33:54.982Z,GAME_ACTION,down,3.0,2.0,1.0,2.0,,experienced1,,,
2025-10-19 00:33:55.379Z,GAME_ACTION,down,3.0,3.0,1.0,2.0,,experienced1,,,
2025-10-19 00:33:55.913Z,GAME_ACTION,down,3.0,4.0,1.0,2.0,,experienced1,,,
2025-10-19 00:33:56.586Z,GAME_ACTION,down,3.0,5.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:02.133Z,GAME_ACTION,up,3.0,6.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:02.454Z,GAME_ACTION,up,3.0,5.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:02.825Z,GAME_ACTION,up,3.0,4.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:03.210Z,GAME_ACTION,up,3.0,3.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:15.318Z,GAME_ACTION,right,3.0,2.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:15.675Z,GAME_ACTION,right,4.0,2.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:16.031Z,GAME_ACTION,right,5.0,2.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:16.360Z,GAME_ACTION,right,6.0,2.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:16.702Z,GAME_ACTION,right,7.0,2.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:17.066Z,GAME_ACTION,right,8.0,2.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:17.361Z,GAME_ACTION,right,9.0,2.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:17.642Z,GAME_ACTION,right,10.0,2.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:18.643Z,GAME_ACTION,up,10.0,2.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:19.176Z,GAME_ACTION,up,10.0,1.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:19.176Z,INTERACTION,,10.0,1.0,1.0,2.0,,experienced1,,treasure_interaction,A
2025-10-19 00:34:19.631Z,GAME_ACTION,up,10.0,0.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:22.483Z,GAME_ACTION,down,10.0,0.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:22.977Z,GAME_ACTION,down,10.0,1.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:23.559Z,GAME_ACTION,down,10.0,2.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:27.880Z,GAME_ACTION,right,10.0,2.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:30.696Z,GAME_ACTION,left,10.0,2.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:31.206Z,GAME_ACTION,left,9.0,2.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:31.589Z,GAME_ACTION,left,8.0,2.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:32.073Z,GAME_ACTION,left,7.0,2.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:32.556Z,GAME_ACTION,left,6.0,2.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:32.979Z,GAME_ACTION,left,5.0,2.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:33.420Z,GAME_ACTION,left,4.0,2.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:35.599Z,GAME_ACTION,down,3.0,2.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:36.073Z,GAME_ACTION,down,3.0,3.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:36.395Z,GAME_ACTION,down,3.0,4.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:36.704Z,GAME_ACTION,down,3.0,5.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:37.415Z,GAME_ACTION,down,3.0,6.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:39.124Z,GAME_ACTION,right,3.0,7.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:40.049Z,GAME_ACTION,right,4.0,7.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:40.377Z,GAME_ACTION,right,5.0,7.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:40.673Z,GAME_ACTION,right,6.0,7.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:41.062Z,GAME_ACTION,right,7.0,7.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:41.344Z,GAME_ACTION,right,8.0,7.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:41.632Z,GAME_ACTION,right,9.0,7.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:41.633Z,INTERACTION,,9.0,7.0,1.0,2.0,,experienced1,,wizard_interaction,redAmulet
2025-10-19 00:34:42.029Z,GAME_ACTION,right,9.0,7.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:45.645Z,GAME_ACTION,left,9.0,7.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:46.029Z,GAME_ACTION,left,8.0,7.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:46.392Z,GAME_ACTION,left,7.0,7.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:46.673Z,GAME_ACTION,left,6.0,7.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:46.988Z,GAME_ACTION,left,5.0,7.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:47.316Z,GAME_ACTION,left,4.0,7.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:49.353Z,GAME_ACTION,down,3.0,7.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:49.697Z,GAME_ACTION,down,3.0,8.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:50.019Z,GAME_ACTION,down,3.0,9.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:50.313Z,GAME_ACTION,down,3.0,10.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:50.616Z,GAME_ACTION,down,3.0,11.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:50.895Z,GAME_ACTION,down,3.0,11.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:51.486Z,GAME_ACTION,down,3.0,11.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:54.071Z,GAME_ACTION,up,3.0,11.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:54.549Z,GAME_ACTION,up,3.0,10.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:54.887Z,GAME_ACTION,up,3.0,9.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:55.174Z,GAME_ACTION,up,3.0,8.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:56.649Z,GAME_ACTION,left,3.0,7.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:57.007Z,GAME_ACTION,left,2.0,7.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:57.323Z,GAME_ACTION,left,1.0,7.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:57.691Z,GAME_ACTION,left,0.0,7.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:59.016Z,GAME_ACTION,down,0.0,7.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:59.447Z,GAME_ACTION,down,0.0,8.0,1.0,2.0,,experienced1,,,
2025-10-19 00:34:59.988Z,GAME_ACTION,down,0.0,9.0,1.0,2.0,,experienced1,,,
2025-10-19 00:35:00.408Z,GAME_ACTION,down,0.0,10.0,1.0,2.0,,experienced1,,,
2025-10-19 00:35:00.408Z,INTERACTION,,0.0,10.0,1.0,2.0,,experienced1,,treasure_interaction,C
2025-10-19 00:35:00.806Z,GAME_ACTION,right,0.0,11.0,1.0,2.0,,experienced1,,,
2025-10-19 00:35:04.185Z,GAME_ACTION,up,0.0,11.0,1.0,2.0,,experienced1,,,
2025-10-19 00:35:04.878Z,GAME_ACTION,up,0.0,10.0,1.0,2.0,,experienced1,,,
2025-10-19 00:35:05.468Z,GAME_ACTION,up,0.0,9.0,1.0,2.0,,experienced1,,,
2025-10-19 00:35:06.312Z,GAME_ACTION,left,0.0,8.0,1.0,2.0,,experienced1,,,
2025-10-19 00:35:08.710Z,GAME_ACTION,up,0.0,8.0,1.0,2.0,,experienced1,,,
2025-10-19 00:35:13.667Z,GAME_ACTION,right,0.0,7.0,1.0,2.0,,experienced1,,,
2025-10-19 00:35:14.153Z,GAME_ACTION,right,1.0,7.0,1.0,2.0,,experienced1,,,
2025-10-19 00:35:14.759Z,GAME_ACTION,right,2.0,7.0,1.0,2.0,,experienced1,,,
2025-10-19 00:35:20.243Z,GAME_ACTION,right,3.0,7.0,1.0,2.0,,experienced1,,,
2025-10-19 00:35:20.592Z,GAME_ACTION,right,4.0,7.0,1.0,2.0,,experienced1,,,
2025-10-19 00:35:20.922Z,GAME_ACTION,right,5.0,7.0,1.0,2.0,,experienced1,,,
2025-10-19 00:35:21.244Z,GAME_ACTION,right,6.0,7.0,1.0,2.0,,experienced1,,,
2025-10-19 00:35:21.581Z,GAME_ACTION,right,7.0,7.0,1.0,2.0,,experienced1,,,
2025-10-19 00:35:21.944Z,GAME_ACTION,right,8.0,7.0,1.0,2.0,,experienced1,,,
2025-10-19 00:35:22.293Z,GAME_ACTION,right,9.0,7.0,1.0,2.0,,experienced1,,,
2025-10-19 00:35:22.656Z,GAME_ACTION,right,9.0,7.0,1.0,2.0,,experienced1,,,
2025-10-19 00:35:25.078Z,GAME_ACTION,left,9.0,7.0,1.0,2.0,,experienced1,,,
2025-10-19 00:35:25.406Z,GAME_ACTION,left,8.0,7.0,1.0,2.0,,experienced1,,,
2025-10-19 00:35:27.204Z,GAME_ACTION,down,7.0,7.0,1.0,2.0,,experienced1,,,
2025-10-19 00:35:27.581Z,GAME_ACTION,down,7.0,8.0,1.0,2.0,,experienced1,,,
2025-10-19 00:35:27.903Z,GAME_ACTION,down,7.0,9.0,1.0,2.0,,experienced1,,,
2025-10-19 00:35:29.617Z,GAME_ACTION,right,7.0,10.0,1.0,2.0,,experienced1,,,
2025-10-19 00:35:30.173Z,GAME_ACTION,right,8.0,10.0,1.0,2.0,,experienced1,,,
2025-10-19 00:35:30.537Z,GAME_ACTION,right,9.0,10.0,1.0,2.0,,experienced1,,,
2025-10-19 00:35:30.537Z,INTERACTION,,9.0,10.0,1.0,2.0,,experienced1,,treasure_interaction,B
2025-10-19 00:35:30.537Z,LEVEL_COMPLETE,,9.0,10.0,1.0,2.0,,experienced1,,,
2025-10-19 00:35:33.541Z,LEVEL_COMPLETE,,9.0,10.0,1.0,2.0,-183.0,experienced1,,,

Level: s341_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:30:10.055Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:30:10.065Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:30:40.768Z,AGENT_OBSERVE,,10.0,8.0,9.0,3.0,,experienced2,,,
2025-10-19 00:30:42.373Z,AGENT_OBSERVE,,10.0,8.0,9.0,2.0,,experienced2,,,
2025-10-19 00:30:44.807Z,AGENT_OBSERVE,,10.0,8.0,9.0,1.0,,experienced2,,,
2025-10-19 00:30:46.584Z,AGENT_OBSERVE,,10.0,8.0,9.0,0.0,,experienced2,,,
2025-10-19 00:31:01.603Z,GAME_ACTION,left,10.0,8.0,9.0,0.0,,experienced2,,,
2025-10-19 00:31:02.131Z,GAME_ACTION,left,9.0,8.0,9.0,0.0,,experienced2,,,
2025-10-19 00:31:02.715Z,GAME_ACTION,left,8.0,8.0,9.0,0.0,,experienced2,,,
2025-10-19 00:31:06.084Z,GAME_ACTION,up,7.0,8.0,9.0,0.0,,experienced2,,,
2025-10-19 00:31:07.819Z,GAME_ACTION,up,7.0,7.0,9.0,0.0,,experienced2,,,
2025-10-19 00:31:08.341Z,GAME_ACTION,up,7.0,6.0,9.0,0.0,,experienced2,,,
2025-10-19 00:31:08.663Z,GAME_ACTION,up,7.0,5.0,9.0,0.0,,experienced2,,,
2025-10-19 00:31:08.937Z,GAME_ACTION,up,7.0,4.0,9.0,0.0,,experienced2,,,
2025-10-19 00:31:09.177Z,GAME_ACTION,up,7.0,3.0,9.0,0.0,,experienced2,,,
2025-10-19 00:31:10.070Z,GAME_ACTION,left,7.0,3.0,9.0,0.0,,experienced2,,,
2025-10-19 00:31:10.357Z,GAME_ACTION,left,6.0,3.0,9.0,0.0,,experienced2,,,
2025-10-19 00:31:11.318Z,GAME_ACTION,up,5.0,3.0,9.0,0.0,,experienced2,,,
2025-10-19 00:31:11.741Z,GAME_ACTION,up,5.0,2.0,9.0,0.0,,experienced2,,,
2025-10-19 00:31:12.230Z,GAME_ACTION,up,5.0,1.0,9.0,0.0,,experienced2,,,
2025-10-19 00:31:12.230Z,INTERACTION,,5.0,1.0,9.0,0.0,,experienced2,,wizard_interaction,
2025-10-19 00:31:15.706Z,GAME_ACTION,down,5.0,1.0,9.0,0.0,,experienced2,,,
2025-10-19 00:31:16.014Z,GAME_ACTION,down,5.0,2.0,9.0,0.0,,experienced2,,,
2025-10-19 00:31:17.360Z,GAME_ACTION,right,5.0,3.0,9.0,0.0,,experienced2,,,
2025-10-19 00:31:17.661Z,GAME_ACTION,right,6.0,3.0,9.0,0.0,,experienced2,,,
2025-10-19 00:31:17.941Z,GAME_ACTION,right,7.0,3.0,9.0,0.0,,experienced2,,,
2025-10-19 00:31:19.579Z,GAME_ACTION,left,8.0,3.0,9.0,0.0,,experienced2,,,
2025-10-19 00:31:21.240Z,GAME_ACTION,down,7.0,3.0,9.0,0.0,,experienced2,,,
2025-10-19 00:31:21.694Z,GAME_ACTION,down,7.0,4.0,9.0,0.0,,experienced2,,,
2025-10-19 00:31:21.995Z,GAME_ACTION,down,7.0,5.0,9.0,0.0,,experienced2,,,
2025-10-19 00:31:22.661Z,GAME_ACTION,down,7.0,6.0,9.0,0.0,,experienced2,,,
2025-10-19 00:31:23.044Z,GAME_ACTION,down,7.0,7.0,9.0,0.0,,experienced2,,,
2025-10-19 00:31:24.924Z,GAME_ACTION,left,7.0,8.0,9.0,0.0,,experienced2,,,
2025-10-19 00:31:25.457Z,GAME_ACTION,left,6.0,8.0,9.0,0.0,,experienced2,,,
2025-10-19 00:31:27.001Z,GAME_ACTION,down,5.0,8.0,9.0,0.0,,experienced2,,,
2025-10-19 00:31:27.495Z,GAME_ACTION,down,5.0,9.0,9.0,0.0,,experienced2,,,
2025-10-19 00:31:27.920Z,GAME_ACTION,down,5.0,9.0,9.0,0.0,,experienced2,,,
2025-10-19 00:31:28.660Z,GAME_ACTION,down,5.0,9.0,9.0,0.0,,experienced2,,,
2025-10-19 00:31:33.011Z,GAME_ACTION,down,5.0,9.0,9.0,0.0,,experienced2,,,
2025-10-19 00:31:48.312Z,GAME_ACTION,up,5.0,9.0,9.0,0.0,,experienced2,,,
2025-10-19 00:31:50.171Z,GAME_ACTION,right,5.0,8.0,9.0,0.0,,experienced2,,,
2025-10-19 00:31:50.569Z,GAME_ACTION,right,6.0,8.0,9.0,0.0,,experienced2,,,
2025-10-19 00:31:51.932Z,GAME_ACTION,up,7.0,8.0,9.0,0.0,,experienced2,,,
2025-10-19 00:31:52.481Z,GAME_ACTION,up,7.0,7.0,9.0,0.0,,experienced2,,,
2025-10-19 00:31:52.791Z,GAME_ACTION,up,7.0,6.0,9.0,0.0,,experienced2,,,
2025-10-19 00:31:53.284Z,GAME_ACTION,up,7.0,5.0,9.0,0.0,,experienced2,,,
2025-10-19 00:31:53.963Z,GAME_ACTION,up,7.0,4.0,9.0,0.0,,experienced2,,,
2025-10-19 00:31:55.767Z,GAME_ACTION,right,7.0,3.0,9.0,0.0,,experienced2,,,
2025-10-19 00:31:56.197Z,GAME_ACTION,right,8.0,3.0,9.0,0.0,,experienced2,,,
2025-10-19 00:31:56.582Z,GAME_ACTION,right,9.0,3.0,9.0,0.0,,experienced2,,,
2025-10-19 00:31:57.557Z,GAME_ACTION,up,9.0,3.0,9.0,0.0,,experienced2,,,
2025-10-19 00:31:57.884Z,GAME_ACTION,up,9.0,2.0,9.0,0.0,,experienced2,,,
2025-10-19 00:31:58.324Z,GAME_ACTION,up,9.0,1.0,9.0,0.0,,experienced2,,,
2025-10-19 00:31:58.324Z,INTERACTION,,9.0,1.0,9.0,0.0,,experienced2,,treasure_interaction,A
2025-10-19 00:32:03.063Z,GAME_ACTION,down,9.0,0.0,9.0,0.0,,experienced2,,,
2025-10-19 00:32:03.372Z,GAME_ACTION,down,9.0,1.0,9.0,0.0,,experienced2,,,
2025-10-19 00:32:03.611Z,GAME_ACTION,down,9.0,2.0,9.0,0.0,,experienced2,,,
2025-10-19 00:32:03.907Z,GAME_ACTION,down,9.0,3.0,9.0,0.0,,experienced2,,,
2025-10-19 00:32:05.985Z,GAME_ACTION,left,9.0,3.0,9.0,0.0,,experienced2,,,
2025-10-19 00:32:06.299Z,GAME_ACTION,left,8.0,3.0,9.0,0.0,,experienced2,,,
2025-10-19 00:32:06.588Z,GAME_ACTION,left,7.0,3.0,9.0,0.0,,experienced2,,,
2025-10-19 00:32:06.881Z,GAME_ACTION,left,6.0,3.0,9.0,0.0,,experienced2,,,
2025-10-19 00:32:07.136Z,GAME_ACTION,left,5.0,3.0,9.0,0.0,,experienced2,,,
2025-10-19 00:32:07.404Z,GAME_ACTION,left,4.0,3.0,9.0,0.0,,experienced2,,,
2025-10-19 00:32:07.678Z,GAME_ACTION,left,3.0,3.0,9.0,0.0,,experienced2,,,
2025-10-19 00:32:07.987Z,GAME_ACTION,left,2.0,3.0,9.0,0.0,,experienced2,,,
2025-10-19 00:32:08.254Z,GAME_ACTION,left,1.0,3.0,9.0,0.0,,experienced2,,,
2025-10-19 00:32:08.514Z,GAME_ACTION,left,0.0,3.0,9.0,0.0,,experienced2,,,
2025-10-19 00:32:09.475Z,GAME_ACTION,down,0.0,3.0,9.0,0.0,,experienced2,,,
2025-10-19 00:32:09.789Z,GAME_ACTION,down,0.0,4.0,9.0,0.0,,experienced2,,,
2025-10-19 00:32:09.789Z,INTERACTION,,0.0,4.0,9.0,0.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-19 00:32:10.070Z,GAME_ACTION,down,0.0,4.0,9.0,0.0,,experienced2,,,
2025-10-19 00:32:13.367Z,GAME_ACTION,up,0.0,4.0,9.0,0.0,,experienced2,,,
2025-10-19 00:32:14.982Z,GAME_ACTION,right,0.0,3.0,9.0,0.0,,experienced2,,,
2025-10-19 00:32:15.290Z,GAME_ACTION,right,1.0,3.0,9.0,0.0,,experienced2,,,
2025-10-19 00:32:15.687Z,GAME_ACTION,right,2.0,3.0,9.0,0.0,,experienced2,,,
2025-10-19 00:32:16.324Z,GAME_ACTION,right,3.0,3.0,9.0,0.0,,experienced2,,,
2025-10-19 00:32:16.790Z,GAME_ACTION,right,4.0,3.0,9.0,0.0,,experienced2,,,
2025-10-19 00:32:17.258Z,GAME_ACTION,right,5.0,3.0,9.0,0.0,,experienced2,,,
2025-10-19 00:32:17.566Z,GAME_ACTION,right,6.0,3.0,9.0,0.0,,experienced2,,,
2025-10-19 00:32:17.820Z,GAME_ACTION,right,7.0,3.0,9.0,0.0,,experienced2,,,
2025-10-19 00:32:19.103Z,GAME_ACTION,left,8.0,3.0,9.0,0.0,,experienced2,,,
2025-10-19 00:32:23.592Z,GAME_ACTION,down,7.0,3.0,9.0,0.0,,experienced2,,,
2025-10-19 00:32:24.059Z,GAME_ACTION,down,7.0,4.0,9.0,0.0,,experienced2,,,
2025-10-19 00:32:24.396Z,GAME_ACTION,down,7.0,5.0,9.0,0.0,,experienced2,,,
2025-10-19 00:32:24.678Z,GAME_ACTION,down,7.0,6.0,9.0,0.0,,experienced2,,,
2025-10-19 00:32:25.328Z,GAME_ACTION,down,7.0,7.0,9.0,0.0,,experienced2,,,
2025-10-19 00:32:27.853Z,GAME_ACTION,left,7.0,8.0,9.0,0.0,,experienced2,,,
2025-10-19 00:32:28.497Z,GAME_ACTION,left,6.0,8.0,9.0,0.0,,experienced2,,,
2025-10-19 00:32:31.083Z,GAME_ACTION,down,5.0,8.0,9.0,0.0,,experienced2,,,
2025-10-19 00:32:31.581Z,GAME_ACTION,down,5.0,9.0,9.0,0.0,,experienced2,,,
2025-10-19 00:32:32.096Z,GAME_ACTION,down,5.0,10.0,9.0,0.0,,experienced2,,,
2025-10-19 00:32:32.097Z,INTERACTION,,5.0,10.0,9.0,0.0,,experienced2,,treasure_interaction,B
2025-10-19 00:32:32.097Z,LEVEL_COMPLETE,,5.0,10.0,9.0,0.0,,experienced2,,,
2025-10-19 00:32:35.105Z,LEVEL_COMPLETE,,5.0,10.0,9.0,0.0,-93.0,experienced2,,,

Level: s351_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:44:01.308Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:44:01.311Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:44:27.471Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-19 00:44:27.895Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-19 00:44:28.149Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-19 00:44:28.438Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-19 00:44:28.911Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-19 00:44:29.590Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-19 00:44:30.804Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-19 00:44:31.531Z,INTERACTION,,5.0,3.0,,,,,,wizard_interaction,
2025-10-19 00:44:31.531Z,GAME_ACTION,up,5.0,2.0,,,,,,,
2025-10-19 00:44:35.577Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-19 00:44:37.846Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-19 00:44:38.313Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-19 00:44:38.688Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-19 00:44:39.013Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-19 00:44:39.308Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-19 00:44:39.610Z,GAME_ACTION,right,10.0,3.0,,,,,,,
2025-10-19 00:44:40.865Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-19 00:44:41.214Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-19 00:44:41.214Z,INTERACTION,,10.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-19 00:44:41.488Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-19 00:44:45.227Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-19 00:44:46.914Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-19 00:44:47.340Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-19 00:44:47.704Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-19 00:44:47.963Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-19 00:44:48.431Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-19 00:44:50.303Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-19 00:44:50.686Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-19 00:44:51.243Z,GAME_ACTION,down,5.0,5.0,,,,,,,
2025-10-19 00:44:51.510Z,GAME_ACTION,down,5.0,6.0,,,,,,,
2025-10-19 00:44:51.799Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-19 00:44:52.087Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-19 00:44:52.361Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-19 00:44:53.685Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-19 00:44:54.699Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-19 00:44:54.995Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-19 00:44:55.261Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-19 00:44:55.536Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-19 00:44:55.536Z,INTERACTION,,9.0,9.0,,,,,,treasure_interaction,C
2025-10-19 00:44:55.536Z,LEVEL_COMPLETE,,9.0,9.0,,,,,,,
2025-10-19 00:44:58.542Z,LEVEL_COMPLETE,,9.0,9.0,,,16.0,experienced2,,,

Level: s431_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:44:58.664Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:44:58.671Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:45:34.704Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-19 00:45:35.759Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-19 00:45:40.238Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-19 00:45:40.629Z,GAME_ACTION,up,3.0,8.0,,,,,,,
