Session ID,u1760831507281
Completed At,2025-10-19 00:10:17.956Z
Created At,2025-10-18 23:51:47.281Z

User Data
prolificId,66786596876079055bec6c27
age,42
gender,male
timestamp,1760832617752

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:09:49.879Z,GAME_ACTION,left,4.0,9.0,3.0,9.0,,experienced1,,,
2025-10-19 00:09:50.275Z,GAME_ACTION,left,3.0,9.0,3.0,9.0,,experienced1,,,
2025-10-19 00:09:50.700Z,GAME_ACTION,left,2.0,9.0,3.0,9.0,,experienced1,,,
2025-10-19 00:09:51.736Z,GAME_ACTION,down,1.0,9.0,3.0,9.0,,experienced1,,,
2025-10-19 00:09:52.451Z,GAME_ACTION,down,1.0,10.0,3.0,9.0,,experienced1,,,
2025-10-19 00:09:52.451Z,INTERACTION,,1.0,10.0,3.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-19 00:09:55.603Z,GAME_ACTION,up,1.0,10.0,3.0,9.0,,experienced1,,,
2025-10-19 00:09:57.479Z,GAME_ACTION,right,1.0,9.0,3.0,9.0,,experienced1,,,
2025-10-19 00:09:57.968Z,GAME_ACTION,right,2.0,9.0,3.0,9.0,,experienced1,,,
2025-10-19 00:09:58.411Z,GAME_ACTION,right,3.0,9.0,3.0,9.0,,experienced1,,,
2025-10-19 00:09:58.715Z,GAME_ACTION,right,4.0,9.0,3.0,9.0,,experienced1,,,
2025-10-19 00:09:58.983Z,GAME_ACTION,right,5.0,9.0,3.0,9.0,,experienced1,,,
2025-10-19 00:09:59.276Z,GAME_ACTION,right,6.0,9.0,3.0,9.0,,experienced1,,,
2025-10-19 00:09:59.751Z,GAME_ACTION,right,7.0,9.0,3.0,9.0,,experienced1,,,
2025-10-19 00:10:00.227Z,GAME_ACTION,right,8.0,9.0,3.0,9.0,,experienced1,,,
2025-10-19 00:10:01.171Z,GAME_ACTION,down,9.0,9.0,3.0,9.0,,experienced1,,,
2025-10-19 00:10:01.628Z,GAME_ACTION,down,9.0,10.0,3.0,9.0,,experienced1,,,
2025-10-19 00:10:01.628Z,INTERACTION,,9.0,10.0,3.0,9.0,,experienced1,,treasure_interaction,C
2025-10-19 00:10:01.628Z,LEVEL_COMPLETE,,9.0,10.0,3.0,9.0,,experienced1,,,
2025-10-19 00:10:04.633Z,LEVEL_COMPLETE,,9.0,10.0,3.0,9.0,27.0,experienced1,,,

Level: s531_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:05:10.203Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:05:10.210Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:05:27.799Z,AGENT_OBSERVE,,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-19 00:05:28.667Z,AGENT_OBSERVE,,5.0,8.0,4.0,7.0,,experienced2,,,
2025-10-19 00:05:29.439Z,AGENT_OBSERVE,,5.0,8.0,4.0,8.0,,experienced2,,,
2025-10-19 00:05:30.439Z,AGENT_OBSERVE,,5.0,8.0,3.0,8.0,,experienced2,,,
2025-10-19 00:05:35.635Z,GAME_ACTION,left,5.0,8.0,3.0,8.0,,experienced2,,,
2025-10-19 00:05:37.147Z,GAME_ACTION,up,4.0,8.0,3.0,8.0,,experienced2,,,
2025-10-19 00:05:37.608Z,GAME_ACTION,up,4.0,7.0,3.0,8.0,,experienced2,,,
2025-10-19 00:05:39.275Z,GAME_ACTION,up,4.0,6.0,3.0,8.0,,experienced2,,,
2025-10-19 00:05:39.747Z,GAME_ACTION,up,4.0,5.0,3.0,8.0,,experienced2,,,
2025-10-19 00:05:40.279Z,GAME_ACTION,up,4.0,4.0,3.0,8.0,,experienced2,,,
2025-10-19 00:05:41.943Z,GAME_ACTION,right,4.0,3.0,3.0,8.0,,experienced2,,,
2025-10-19 00:05:42.889Z,GAME_ACTION,right,5.0,3.0,3.0,8.0,,experienced2,,,
2025-10-19 00:05:43.167Z,GAME_ACTION,right,6.0,3.0,3.0,8.0,,experienced2,,,
2025-10-19 00:05:43.475Z,GAME_ACTION,right,7.0,3.0,3.0,8.0,,experienced2,,,
2025-10-19 00:05:43.843Z,GAME_ACTION,right,8.0,3.0,3.0,8.0,,experienced2,,,
2025-10-19 00:05:44.319Z,GAME_ACTION,right,9.0,3.0,3.0,8.0,,experienced2,,,
2025-10-19 00:05:44.319Z,INTERACTION,,9.0,3.0,3.0,8.0,,experienced2,,wizard_interaction,
2025-10-19 00:05:46.256Z,GAME_ACTION,left,9.0,3.0,3.0,8.0,,experienced2,,,
2025-10-19 00:05:46.755Z,GAME_ACTION,left,8.0,3.0,3.0,8.0,,experienced2,,,
2025-10-19 00:05:47.291Z,GAME_ACTION,left,7.0,3.0,3.0,8.0,,experienced2,,,
2025-10-19 00:05:47.992Z,GAME_ACTION,up,6.0,3.0,3.0,8.0,,experienced2,,,
2025-10-19 00:05:48.435Z,GAME_ACTION,up,6.0,2.0,3.0,8.0,,experienced2,,,
2025-10-19 00:05:48.895Z,GAME_ACTION,up,6.0,1.0,3.0,8.0,,experienced2,,,
2025-10-19 00:05:48.895Z,INTERACTION,,6.0,1.0,3.0,8.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-19 00:05:50.703Z,GAME_ACTION,down,6.0,1.0,3.0,8.0,,experienced2,,,
2025-10-19 00:05:51.107Z,GAME_ACTION,down,6.0,2.0,3.0,8.0,,experienced2,,,
2025-10-19 00:05:52.407Z,GAME_ACTION,left,6.0,3.0,3.0,8.0,,experienced2,,,
2025-10-19 00:05:53.075Z,GAME_ACTION,left,5.0,3.0,3.0,8.0,,experienced2,,,
2025-10-19 00:05:56.139Z,GAME_ACTION,down,4.0,3.0,3.0,8.0,,experienced2,,,
2025-10-19 00:05:56.632Z,GAME_ACTION,down,4.0,4.0,3.0,8.0,,experienced2,,,
2025-10-19 00:05:57.111Z,GAME_ACTION,down,4.0,5.0,3.0,8.0,,experienced2,,,
2025-10-19 00:05:57.599Z,GAME_ACTION,down,4.0,6.0,3.0,8.0,,experienced2,,,
2025-10-19 00:05:58.063Z,GAME_ACTION,down,4.0,7.0,3.0,8.0,,experienced2,,,
2025-10-19 00:05:59.803Z,GAME_ACTION,right,4.0,8.0,3.0,8.0,,experienced2,,,
2025-10-19 00:06:00.247Z,GAME_ACTION,right,5.0,8.0,3.0,8.0,,experienced2,,,
2025-10-19 00:06:00.703Z,GAME_ACTION,right,6.0,8.0,3.0,8.0,,experienced2,,,
2025-10-19 00:06:01.183Z,GAME_ACTION,right,7.0,8.0,3.0,8.0,,experienced2,,,
2025-10-19 00:06:01.663Z,GAME_ACTION,right,8.0,8.0,3.0,8.0,,experienced2,,,
2025-10-19 00:06:01.663Z,INTERACTION,,8.0,8.0,3.0,8.0,,experienced2,,treasure_interaction,B
2025-10-19 00:06:01.663Z,LEVEL_COMPLETE,,8.0,8.0,3.0,8.0,,experienced2,,,
2025-10-19 00:06:04.665Z,LEVEL_COMPLETE,,8.0,8.0,3.0,8.0,0.0,experienced2,,,

Level: s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:07:57.636Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:07:57.642Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:08:15.163Z,AGENT_OBSERVE,,5.0,1.0,1.0,9.0,,experienced1,,,
2025-10-19 00:08:15.799Z,AGENT_OBSERVE,,5.0,1.0,2.0,9.0,,experienced1,,,
2025-10-19 00:08:16.400Z,AGENT_OBSERVE,,5.0,1.0,3.0,9.0,,experienced1,,,
2025-10-19 00:08:16.971Z,AGENT_OBSERVE,,5.0,1.0,4.0,9.0,,experienced1,,,
2025-10-19 00:08:17.555Z,AGENT_OBSERVE,,5.0,1.0,5.0,9.0,,experienced1,,,
2025-10-19 00:08:18.255Z,AGENT_OBSERVE,,5.0,1.0,5.0,8.0,,experienced1,,,
2025-10-19 00:08:20.351Z,AGENT_OBSERVE,,5.0,1.0,5.0,7.0,,experienced1,,,
2025-10-19 00:08:20.848Z,AGENT_OBSERVE,,5.0,1.0,5.0,6.0,,experienced1,,,
2025-10-19 00:08:21.455Z,AGENT_OBSERVE,,5.0,1.0,5.0,5.0,,experienced1,,,
2025-10-19 00:08:22.060Z,AGENT_OBSERVE,,5.0,1.0,5.0,4.0,,experienced1,,,
2025-10-19 00:08:23.227Z,AGENT_OBSERVE,,5.0,1.0,5.0,3.0,,experienced1,,,
2025-10-19 00:08:23.927Z,AGENT_OBSERVE,,5.0,1.0,5.0,2.0,,experienced1,,,
2025-10-19 00:08:24.563Z,AGENT_OBSERVE,,5.0,1.0,5.0,1.0,,experienced1,,,
2025-10-19 00:08:25.619Z,AGENT_OBSERVE,,5.0,1.0,4.0,1.0,,experienced1,,,
2025-10-19 00:08:29.300Z,GAME_ACTION,left,5.0,1.0,4.0,1.0,,experienced1,,,
2025-10-19 00:08:30.107Z,GAME_ACTION,up,4.0,1.0,4.0,1.0,,experienced1,,,
2025-10-19 00:08:30.107Z,INTERACTION,,4.0,1.0,4.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-19 00:08:31.591Z,GAME_ACTION,down,4.0,1.0,4.0,1.0,,experienced1,,,
2025-10-19 00:08:34.919Z,GAME_ACTION,right,4.0,2.0,4.0,1.0,,experienced1,,,
2025-10-19 00:08:35.847Z,GAME_ACTION,down,5.0,2.0,4.0,1.0,,experienced1,,,
2025-10-19 00:08:36.287Z,GAME_ACTION,down,5.0,3.0,4.0,1.0,,experienced1,,,
2025-10-19 00:08:36.783Z,GAME_ACTION,down,5.0,4.0,4.0,1.0,,experienced1,,,
2025-10-19 00:08:37.935Z,GAME_ACTION,left,5.0,5.0,4.0,1.0,,experienced1,,,
2025-10-19 00:08:38.399Z,GAME_ACTION,left,4.0,5.0,4.0,1.0,,experienced1,,,
2025-10-19 00:08:38.843Z,GAME_ACTION,left,3.0,5.0,4.0,1.0,,experienced1,,,
2025-10-19 00:08:39.347Z,GAME_ACTION,left,2.0,5.0,4.0,1.0,,experienced1,,,
2025-10-19 00:08:39.887Z,GAME_ACTION,left,1.0,5.0,4.0,1.0,,experienced1,,,
2025-10-19 00:08:39.887Z,INTERACTION,,1.0,5.0,4.0,1.0,,experienced1,,treasure_interaction,A
2025-10-19 00:08:39.888Z,LEVEL_COMPLETE,,1.0,5.0,4.0,1.0,,experienced1,,,
2025-10-19 00:08:42.900Z,LEVEL_COMPLETE,,1.0,5.0,4.0,1.0,17.0,experienced1,,,

