Session ID,u1760822731244
Completed At,2025-10-18 21:41:25.307Z
Created At,2025-10-18 21:25:31.244Z

User Data
prolificId,662d7fba32d6a738b194d893
age,30
gender,male
timestamp,1760823685004

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:32:55.465Z,GAME_ACTION,right,9.0,3.0,2.0,5.0,,experienced2,,,
2025-10-18 21:32:56.664Z,GAME_ACTION,down,10.0,3.0,2.0,5.0,,experienced2,,,
2025-10-18 21:32:56.948Z,GAME_ACTION,down,10.0,4.0,2.0,5.0,,experienced2,,,
2025-10-18 21:32:57.265Z,INTERACTION,,10.0,4.0,2.0,5.0,,experienced2,,wizard_interaction,
2025-10-18 21:32:57.265Z,GAME_ACTION,down,10.0,5.0,2.0,5.0,,experienced2,,,
2025-10-18 21:32:58.148Z,GAME_ACTION,up,10.0,5.0,2.0,5.0,,experienced2,,,
2025-10-18 21:32:58.432Z,GAME_ACTION,up,10.0,4.0,2.0,5.0,,experienced2,,,
2025-10-18 21:32:58.715Z,GAME_ACTION,up,10.0,3.0,2.0,5.0,,experienced2,,,
2025-10-18 21:32:58.948Z,GAME_ACTION,up,10.0,2.0,2.0,5.0,,experienced2,,,
2025-10-18 21:32:59.231Z,GAME_ACTION,up,10.0,1.0,2.0,5.0,,experienced2,,,
2025-10-18 21:32:59.232Z,INTERACTION,,10.0,1.0,2.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:33:00.365Z,GAME_ACTION,down,10.0,1.0,2.0,5.0,,experienced2,,,
2025-10-18 21:33:00.632Z,GAME_ACTION,down,10.0,2.0,2.0,5.0,,experienced2,,,
2025-10-18 21:33:01.381Z,GAME_ACTION,left,10.0,3.0,2.0,5.0,,experienced2,,,
2025-10-18 21:33:01.632Z,GAME_ACTION,left,9.0,3.0,2.0,5.0,,experienced2,,,
2025-10-18 21:33:01.882Z,GAME_ACTION,left,8.0,3.0,2.0,5.0,,experienced2,,,
2025-10-18 21:33:02.165Z,GAME_ACTION,left,7.0,3.0,2.0,5.0,,experienced2,,,
2025-10-18 21:33:02.398Z,GAME_ACTION,left,6.0,3.0,2.0,5.0,,experienced2,,,
2025-10-18 21:33:02.665Z,GAME_ACTION,left,5.0,3.0,2.0,5.0,,experienced2,,,
2025-10-18 21:33:02.932Z,GAME_ACTION,left,4.0,3.0,2.0,5.0,,experienced2,,,
2025-10-18 21:33:03.199Z,GAME_ACTION,left,3.0,3.0,2.0,5.0,,experienced2,,,
2025-10-18 21:33:04.698Z,GAME_ACTION,down,2.0,3.0,2.0,5.0,,experienced2,,,
2025-10-18 21:33:04.998Z,GAME_ACTION,down,2.0,4.0,2.0,5.0,,experienced2,,,
2025-10-18 21:33:05.265Z,GAME_ACTION,down,2.0,5.0,2.0,5.0,,experienced2,,,
2025-10-18 21:33:05.532Z,GAME_ACTION,down,2.0,6.0,2.0,5.0,,experienced2,,,
2025-10-18 21:33:05.782Z,GAME_ACTION,down,2.0,7.0,2.0,5.0,,experienced2,,,
2025-10-18 21:33:06.115Z,GAME_ACTION,down,2.0,8.0,2.0,5.0,,experienced2,,,
2025-10-18 21:33:06.914Z,GAME_ACTION,left,2.0,9.0,2.0,5.0,,experienced2,,,
2025-10-18 21:33:07.782Z,GAME_ACTION,down,1.0,9.0,2.0,5.0,,experienced2,,,
2025-10-18 21:33:09.232Z,GAME_ACTION,left,1.0,9.0,2.0,5.0,,experienced2,,,
2025-10-18 21:33:10.265Z,GAME_ACTION,down,0.0,9.0,2.0,5.0,,experienced2,,,
2025-10-18 21:33:11.165Z,GAME_ACTION,down,0.0,10.0,2.0,5.0,,experienced2,,,
2025-10-18 21:33:11.165Z,INTERACTION,,0.0,10.0,2.0,5.0,,experienced2,,treasure_interaction,B
2025-10-18 21:33:11.165Z,LEVEL_COMPLETE,,0.0,10.0,2.0,5.0,,experienced2,,,
2025-10-18 21:33:14.167Z,LEVEL_COMPLETE,,0.0,10.0,2.0,5.0,-10.0,experienced2,,,

Level: s531_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:34:27.377Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:34:27.377Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:34:42.948Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-18 21:34:45.511Z,AGENT_OBSERVE,,5.0,8.0,4.0,4.0,,experienced1,,,
2025-10-18 21:34:46.778Z,AGENT_OBSERVE,,5.0,8.0,4.0,3.0,,experienced1,,,
2025-10-18 21:34:47.827Z,AGENT_OBSERVE,,5.0,8.0,5.0,3.0,,experienced1,,,
2025-10-18 21:34:48.244Z,AGENT_OBSERVE,,5.0,8.0,6.0,3.0,,experienced1,,,
2025-10-18 21:34:48.511Z,AGENT_OBSERVE,,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:34:48.778Z,AGENT_OBSERVE,,5.0,8.0,6.0,1.0,,experienced1,,,
2025-10-18 21:34:49.178Z,AGENT_OBSERVE,,5.0,8.0,6.0,1.0,,experienced1,,,
2025-10-18 21:34:54.228Z,GAME_ACTION,left,5.0,8.0,6.0,1.0,,experienced1,,,
2025-10-18 21:34:55.027Z,GAME_ACTION,up,4.0,8.0,6.0,1.0,,experienced1,,,
2025-10-18 21:34:55.294Z,GAME_ACTION,up,4.0,7.0,6.0,1.0,,experienced1,,,
2025-10-18 21:34:55.510Z,GAME_ACTION,up,4.0,6.0,6.0,1.0,,experienced1,,,
2025-10-18 21:34:55.694Z,GAME_ACTION,up,4.0,5.0,6.0,1.0,,experienced1,,,
2025-10-18 21:34:55.911Z,GAME_ACTION,up,4.0,4.0,6.0,1.0,,experienced1,,,
2025-10-18 21:34:56.861Z,GAME_ACTION,right,4.0,3.0,6.0,1.0,,experienced1,,,
2025-10-18 21:34:57.111Z,GAME_ACTION,right,5.0,3.0,6.0,1.0,,experienced1,,,
2025-10-18 21:34:57.293Z,GAME_ACTION,right,6.0,3.0,6.0,1.0,,experienced1,,,
2025-10-18 21:34:58.127Z,GAME_ACTION,left,7.0,3.0,6.0,1.0,,experienced1,,,
2025-10-18 21:34:58.544Z,GAME_ACTION,up,6.0,3.0,6.0,1.0,,experienced1,,,
2025-10-18 21:34:58.794Z,GAME_ACTION,up,6.0,2.0,6.0,1.0,,experienced1,,,
2025-10-18 21:34:59.311Z,GAME_ACTION,up,6.0,1.0,6.0,1.0,,experienced1,,,
2025-10-18 21:34:59.311Z,INTERACTION,,6.0,1.0,6.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:35:00.494Z,GAME_ACTION,down,6.0,1.0,6.0,1.0,,experienced1,,,
2025-10-18 21:35:00.711Z,GAME_ACTION,down,6.0,2.0,6.0,1.0,,experienced1,,,
2025-10-18 21:35:01.544Z,GAME_ACTION,left,6.0,3.0,6.0,1.0,,experienced1,,,
2025-10-18 21:35:01.861Z,GAME_ACTION,left,5.0,3.0,6.0,1.0,,experienced1,,,
2025-10-18 21:35:02.777Z,GAME_ACTION,down,4.0,3.0,6.0,1.0,,experienced1,,,
2025-10-18 21:35:03.045Z,GAME_ACTION,down,4.0,4.0,6.0,1.0,,experienced1,,,
2025-10-18 21:35:03.277Z,GAME_ACTION,down,4.0,5.0,6.0,1.0,,experienced1,,,
2025-10-18 21:35:03.811Z,GAME_ACTION,down,4.0,6.0,6.0,1.0,,experienced1,,,
2025-10-18 21:35:04.261Z,GAME_ACTION,down,4.0,7.0,6.0,1.0,,experienced1,,,
2025-10-18 21:35:05.544Z,GAME_ACTION,right,4.0,8.0,6.0,1.0,,experienced1,,,
2025-10-18 21:35:05.828Z,GAME_ACTION,right,5.0,8.0,6.0,1.0,,experienced1,,,
2025-10-18 21:35:06.078Z,GAME_ACTION,right,6.0,8.0,6.0,1.0,,experienced1,,,
2025-10-18 21:35:06.293Z,GAME_ACTION,right,7.0,8.0,6.0,1.0,,experienced1,,,
2025-10-18 21:35:06.678Z,GAME_ACTION,right,8.0,8.0,6.0,1.0,,experienced1,,,
2025-10-18 21:35:06.678Z,INTERACTION,,8.0,8.0,6.0,1.0,,experienced1,,treasure_interaction,B
2025-10-18 21:35:06.678Z,LEVEL_COMPLETE,,8.0,8.0,6.0,1.0,,experienced1,,,
2025-10-18 21:35:09.680Z,LEVEL_COMPLETE,,8.0,8.0,6.0,1.0,14.0,experienced1,,,

Level: s544_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:37:29.369Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:37:29.369Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:39:25.051Z,AGENT_OBSERVE,,5.0,1.0,1.0,9.0,,experienced2,,,
2025-10-18 21:39:25.582Z,AGENT_OBSERVE,,5.0,1.0,2.0,9.0,,experienced2,,,
2025-10-18 21:39:25.933Z,AGENT_OBSERVE,,5.0,1.0,3.0,9.0,,experienced2,,,
2025-10-18 21:39:26.416Z,AGENT_OBSERVE,,5.0,1.0,4.0,9.0,,experienced2,,,
2025-10-18 21:39:26.749Z,AGENT_OBSERVE,,5.0,1.0,5.0,9.0,,experienced2,,,
2025-10-18 21:39:27.132Z,AGENT_OBSERVE,,5.0,1.0,5.0,8.0,,experienced2,,,
2025-10-18 21:39:29.266Z,AGENT_OBSERVE,,5.0,1.0,5.0,7.0,,experienced2,,,
2025-10-18 21:39:29.716Z,AGENT_OBSERVE,,5.0,1.0,5.0,6.0,,experienced2,,,
2025-10-18 21:39:30.317Z,AGENT_OBSERVE,,5.0,1.0,5.0,5.0,,experienced2,,,
2025-10-18 21:39:30.683Z,AGENT_OBSERVE,,5.0,1.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:33.300Z,GAME_ACTION,left,5.0,1.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:33.833Z,INTERACTION,,5.0,1.0,6.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:39:33.833Z,GAME_ACTION,up,4.0,1.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:35.050Z,GAME_ACTION,right,4.0,1.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:35.716Z,GAME_ACTION,down,5.0,1.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:35.917Z,GAME_ACTION,down,5.0,2.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:36.116Z,GAME_ACTION,down,5.0,3.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:36.349Z,GAME_ACTION,down,5.0,4.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:37.116Z,GAME_ACTION,left,5.0,5.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:37.316Z,GAME_ACTION,left,4.0,5.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:37.516Z,GAME_ACTION,left,3.0,5.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:37.799Z,GAME_ACTION,left,2.0,5.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:38.067Z,GAME_ACTION,left,1.0,5.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:38.067Z,INTERACTION,,1.0,5.0,6.0,5.0,,experienced2,,treasure_interaction,A
2025-10-18 21:39:38.067Z,LEVEL_COMPLETE,,1.0,5.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:41.069Z,LEVEL_COMPLETE,,1.0,5.0,6.0,5.0,21.0,experienced2,,,

