Session ID,u1760998263914
Completed At,2025-10-20 22:25:01.825Z
Created At,2025-10-20 22:11:03.914Z

User Data
prolificId,66aa9f9fc7c65a4ada942d3c
age,48
gender,female
timestamp,1760999101693

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:16:49.530Z,GAME_ACTION,down,5.0,2.0,9.0,2.0,,experienced2,,,
2025-10-20 22:16:50.781Z,GAME_ACTION,left,5.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:16:51.203Z,GAME_ACTION,left,4.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:16:51.451Z,GAME_ACTION,left,3.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:16:51.741Z,GAME_ACTION,left,2.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:16:52.139Z,GAME_ACTION,left,1.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:16:53.083Z,GAME_ACTION,down,0.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:16:53.537Z,GAME_ACTION,down,0.0,4.0,9.0,2.0,,experienced2,,,
2025-10-20 22:16:53.537Z,INTERACTION,,0.0,4.0,9.0,2.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:16:54.927Z,GAME_ACTION,up,0.0,4.0,9.0,2.0,,experienced2,,,
2025-10-20 22:16:55.887Z,GAME_ACTION,right,0.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:16:56.081Z,GAME_ACTION,right,1.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:16:56.309Z,GAME_ACTION,right,2.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:16:56.495Z,GAME_ACTION,right,3.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:16:56.738Z,GAME_ACTION,right,4.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:16:57.105Z,GAME_ACTION,right,5.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:16:57.573Z,GAME_ACTION,right,6.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:16:58.354Z,GAME_ACTION,down,7.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:16:58.603Z,GAME_ACTION,down,7.0,4.0,9.0,2.0,,experienced2,,,
2025-10-20 22:16:58.830Z,GAME_ACTION,down,7.0,5.0,9.0,2.0,,experienced2,,,
2025-10-20 22:16:59.111Z,GAME_ACTION,down,7.0,6.0,9.0,2.0,,experienced2,,,
2025-10-20 22:16:59.517Z,GAME_ACTION,down,7.0,7.0,9.0,2.0,,experienced2,,,
2025-10-20 22:17:00.516Z,GAME_ACTION,left,7.0,8.0,9.0,2.0,,experienced2,,,
2025-10-20 22:17:00.985Z,GAME_ACTION,left,6.0,8.0,9.0,2.0,,experienced2,,,
2025-10-20 22:17:01.985Z,GAME_ACTION,down,5.0,8.0,9.0,2.0,,experienced2,,,
2025-10-20 22:17:02.493Z,GAME_ACTION,down,5.0,9.0,9.0,2.0,,experienced2,,,
2025-10-20 22:17:03.023Z,GAME_ACTION,down,5.0,10.0,9.0,2.0,,experienced2,,,
2025-10-20 22:17:03.023Z,INTERACTION,,5.0,10.0,9.0,2.0,,experienced2,,treasure_interaction,B
2025-10-20 22:17:03.023Z,LEVEL_COMPLETE,,5.0,10.0,9.0,2.0,,experienced2,,,
2025-10-20 22:17:06.023Z,LEVEL_COMPLETE,,5.0,10.0,9.0,2.0,8.0,experienced2,,,

Level: s351_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:23:05.550Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:23:05.567Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:23:19.786Z,AGENT_OBSERVE,,5.0,9.0,5.0,3.0,,experienced2,,,
2025-10-20 22:23:20.498Z,AGENT_OBSERVE,,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 22:23:25.947Z,AGENT_OBSERVE,,5.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 22:23:26.337Z,AGENT_OBSERVE,,5.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 22:23:26.813Z,AGENT_OBSERVE,,5.0,9.0,6.0,6.0,,experienced2,,,
2025-10-20 22:23:27.276Z,AGENT_OBSERVE,,5.0,9.0,7.0,6.0,,experienced2,,,
2025-10-20 22:23:27.633Z,AGENT_OBSERVE,,5.0,9.0,8.0,6.0,,experienced2,,,
2025-10-20 22:23:28.023Z,AGENT_OBSERVE,,5.0,9.0,9.0,6.0,,experienced2,,,
2025-10-20 22:23:28.596Z,AGENT_OBSERVE,,5.0,9.0,9.0,6.0,,experienced2,,,
2025-10-20 22:23:31.591Z,GAME_ACTION,up,5.0,9.0,9.0,6.0,,experienced2,,,
2025-10-20 22:23:31.755Z,GAME_ACTION,up,5.0,8.0,9.0,6.0,,experienced2,,,
2025-10-20 22:23:31.919Z,GAME_ACTION,up,5.0,7.0,9.0,6.0,,experienced2,,,
2025-10-20 22:23:32.099Z,GAME_ACTION,up,5.0,6.0,9.0,6.0,,experienced2,,,
2025-10-20 22:23:32.262Z,GAME_ACTION,up,5.0,5.0,9.0,6.0,,experienced2,,,
2025-10-20 22:23:32.434Z,GAME_ACTION,up,5.0,4.0,9.0,6.0,,experienced2,,,
2025-10-20 22:23:32.623Z,GAME_ACTION,up,5.0,3.0,9.0,6.0,,experienced2,,,
2025-10-20 22:23:32.848Z,GAME_ACTION,up,5.0,2.0,9.0,6.0,,experienced2,,,
2025-10-20 22:23:32.848Z,INTERACTION,,5.0,2.0,9.0,6.0,,experienced2,,wizard_interaction,
2025-10-20 22:23:34.723Z,GAME_ACTION,down,5.0,2.0,9.0,6.0,,experienced2,,,
2025-10-20 22:23:35.462Z,GAME_ACTION,right,5.0,3.0,9.0,6.0,,experienced2,,,
2025-10-20 22:23:35.761Z,GAME_ACTION,right,6.0,3.0,9.0,6.0,,experienced2,,,
2025-10-20 22:23:37.102Z,GAME_ACTION,up,7.0,3.0,9.0,6.0,,experienced2,,,
2025-10-20 22:23:37.541Z,GAME_ACTION,up,7.0,2.0,9.0,6.0,,experienced2,,,
2025-10-20 22:23:37.541Z,INTERACTION,,7.0,2.0,9.0,6.0,,experienced2,,wizard_interaction,
2025-10-20 22:23:38.772Z,GAME_ACTION,down,7.0,2.0,9.0,6.0,,experienced2,,,
2025-10-20 22:23:39.648Z,GAME_ACTION,right,7.0,3.0,9.0,6.0,,experienced2,,,
2025-10-20 22:23:39.905Z,GAME_ACTION,right,8.0,3.0,9.0,6.0,,experienced2,,,
2025-10-20 22:23:40.178Z,GAME_ACTION,right,9.0,3.0,9.0,6.0,,experienced2,,,
2025-10-20 22:23:41.122Z,GAME_ACTION,up,10.0,3.0,9.0,6.0,,experienced2,,,
2025-10-20 22:23:41.358Z,GAME_ACTION,up,10.0,2.0,9.0,6.0,,experienced2,,,
2025-10-20 22:23:41.358Z,INTERACTION,,10.0,2.0,9.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:23:42.762Z,GAME_ACTION,down,10.0,2.0,9.0,6.0,,experienced2,,,
2025-10-20 22:23:44.129Z,GAME_ACTION,left,10.0,3.0,9.0,6.0,,experienced2,,,
2025-10-20 22:23:44.379Z,GAME_ACTION,left,9.0,3.0,9.0,6.0,,experienced2,,,
2025-10-20 22:23:44.575Z,GAME_ACTION,left,8.0,3.0,9.0,6.0,,experienced2,,,
2025-10-20 22:23:44.784Z,GAME_ACTION,left,7.0,3.0,9.0,6.0,,experienced2,,,
2025-10-20 22:23:45.090Z,GAME_ACTION,left,6.0,3.0,9.0,6.0,,experienced2,,,
2025-10-20 22:23:46.446Z,GAME_ACTION,down,5.0,3.0,9.0,6.0,,experienced2,,,
2025-10-20 22:23:46.682Z,GAME_ACTION,down,5.0,4.0,9.0,6.0,,experienced2,,,
2025-10-20 22:23:46.947Z,GAME_ACTION,down,5.0,5.0,9.0,6.0,,experienced2,,,
2025-10-20 22:23:47.196Z,GAME_ACTION,down,5.0,6.0,9.0,6.0,,experienced2,,,
2025-10-20 22:23:47.697Z,GAME_ACTION,down,5.0,7.0,9.0,6.0,,experienced2,,,
2025-10-20 22:23:48.258Z,GAME_ACTION,down,5.0,8.0,9.0,6.0,,experienced2,,,
2025-10-20 22:23:48.884Z,GAME_ACTION,right,5.0,9.0,9.0,6.0,,experienced2,,,
2025-10-20 22:23:49.062Z,GAME_ACTION,right,6.0,9.0,9.0,6.0,,experienced2,,,
2025-10-20 22:23:49.275Z,GAME_ACTION,right,7.0,9.0,9.0,6.0,,experienced2,,,
2025-10-20 22:23:49.531Z,GAME_ACTION,right,8.0,9.0,9.0,6.0,,experienced2,,,
2025-10-20 22:23:50.039Z,GAME_ACTION,right,9.0,9.0,9.0,6.0,,experienced2,,,
2025-10-20 22:23:50.039Z,INTERACTION,,9.0,9.0,9.0,6.0,,experienced2,,treasure_interaction,C
2025-10-20 22:23:50.039Z,LEVEL_COMPLETE,,9.0,9.0,9.0,6.0,,experienced2,,,
2025-10-20 22:23:53.040Z,LEVEL_COMPLETE,,9.0,9.0,9.0,6.0,-4.0,experienced2,,,

Level: s431_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:23:53.105Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:23:53.123Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:24:19.353Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-20 22:24:19.993Z,AGENT_OBSERVE,,5.0,9.0,2.0,5.0,,experienced1,,,
2025-10-20 22:24:20.432Z,AGENT_OBSERVE,,5.0,9.0,1.0,5.0,,experienced1,,,
2025-10-20 22:24:20.821Z,AGENT_OBSERVE,,5.0,9.0,0.0,5.0,,experienced1,,,
2025-10-20 22:24:21.205Z,AGENT_OBSERVE,,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-20 22:24:21.548Z,AGENT_OBSERVE,,5.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 22:24:21.899Z,AGENT_OBSERVE,,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-20 22:24:22.461Z,AGENT_OBSERVE,,5.0,9.0,2.0,3.0,,experienced1,,,
2025-10-20 22:24:22.883Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:24:23.312Z,AGENT_OBSERVE,,5.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:24:23.727Z,AGENT_OBSERVE,,5.0,9.0,4.0,2.0,,experienced1,,,
2025-10-20 22:24:24.039Z,AGENT_OBSERVE,,5.0,9.0,4.0,1.0,,experienced1,,,
2025-10-20 22:24:24.553Z,AGENT_OBSERVE,,5.0,9.0,4.0,1.0,,experienced1,,,
2025-10-20 22:24:27.450Z,GAME_ACTION,left,5.0,9.0,4.0,1.0,,experienced1,,,
2025-10-20 22:24:28.005Z,GAME_ACTION,left,4.0,9.0,4.0,1.0,,experienced1,,,
2025-10-20 22:24:29.550Z,GAME_ACTION,up,3.0,9.0,4.0,1.0,,experienced1,,,
2025-10-20 22:24:29.831Z,GAME_ACTION,up,3.0,8.0,4.0,1.0,,experienced1,,,
2025-10-20 22:24:30.065Z,GAME_ACTION,up,3.0,7.0,4.0,1.0,,experienced1,,,
2025-10-20 22:24:30.447Z,GAME_ACTION,up,3.0,6.0,4.0,1.0,,experienced1,,,
2025-10-20 22:24:31.166Z,GAME_ACTION,left,3.0,5.0,4.0,1.0,,experienced1,,,
2025-10-20 22:24:31.729Z,GAME_ACTION,left,2.0,5.0,4.0,1.0,,experienced1,,,
2025-10-20 22:24:32.321Z,GAME_ACTION,left,1.0,5.0,4.0,1.0,,experienced1,,,
2025-10-20 22:24:33.141Z,GAME_ACTION,up,0.0,5.0,4.0,1.0,,experienced1,,,
2025-10-20 22:24:33.712Z,GAME_ACTION,up,0.0,4.0,4.0,1.0,,experienced1,,,
2025-10-20 22:24:34.649Z,GAME_ACTION,right,0.0,3.0,4.0,1.0,,experienced1,,,
2025-10-20 22:24:35.069Z,GAME_ACTION,right,1.0,3.0,4.0,1.0,,experienced1,,,
2025-10-20 22:24:35.569Z,GAME_ACTION,right,2.0,3.0,4.0,1.0,,experienced1,,,
2025-10-20 22:24:36.093Z,GAME_ACTION,right,3.0,3.0,4.0,1.0,,experienced1,,,
2025-10-20 22:24:37.216Z,GAME_ACTION,up,4.0,3.0,4.0,1.0,,experienced1,,,
2025-10-20 22:24:37.583Z,GAME_ACTION,up,4.0,2.0,4.0,1.0,,experienced1,,,
2025-10-20 22:24:38.114Z,GAME_ACTION,up,4.0,1.0,4.0,1.0,,experienced1,,,
2025-10-20 22:24:38.114Z,INTERACTION,,4.0,1.0,4.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:24:39.292Z,GAME_ACTION,down,4.0,1.0,4.0,1.0,,experienced1,,,
2025-10-20 22:24:39.715Z,GAME_ACTION,down,4.0,2.0,4.0,1.0,,experienced1,,,
2025-10-20 22:24:40.495Z,GAME_ACTION,left,4.0,3.0,4.0,1.0,,experienced1,,,
2025-10-20 22:24:40.871Z,GAME_ACTION,left,3.0,3.0,4.0,1.0,,experienced1,,,
2025-10-20 22:24:41.384Z,GAME_ACTION,left,2.0,3.0,4.0,1.0,,experienced1,,,
2025-10-20 22:24:41.995Z,GAME_ACTION,left,1.0,3.0,4.0,1.0,,experienced1,,,
2025-10-20 22:24:43.094Z,GAME_ACTION,down,0.0,3.0,4.0,1.0,,experienced1,,,
2025-10-20 22:24:43.673Z,GAME_ACTION,down,0.0,4.0,4.0,1.0,,experienced1,,,
2025-10-20 22:24:44.296Z,GAME_ACTION,right,0.0,5.0,4.0,1.0,,experienced1,,,
2025-10-20 22:24:44.804Z,GAME_ACTION,right,1.0,5.0,4.0,1.0,,experienced1,,,
2025-10-20 22:24:45.415Z,GAME_ACTION,right,2.0,5.0,4.0,1.0,,experienced1,,,
2025-10-20 22:24:45.960Z,GAME_ACTION,down,3.0,5.0,4.0,1.0,,experienced1,,,
2025-10-20 22:24:46.304Z,GAME_ACTION,down,3.0,6.0,4.0,1.0,,experienced1,,,
2025-10-20 22:24:46.585Z,GAME_ACTION,down,3.0,7.0,4.0,1.0,,experienced1,,,
2025-10-20 22:24:47.132Z,GAME_ACTION,down,3.0,8.0,4.0,1.0,,experienced1,,,
2025-10-20 22:24:47.865Z,GAME_ACTION,left,3.0,9.0,4.0,1.0,,experienced1,,,
2025-10-20 22:24:48.241Z,GAME_ACTION,left,2.0,9.0,4.0,1.0,,experienced1,,,
2025-10-20 22:24:48.811Z,GAME_ACTION,left,1.0,9.0,4.0,1.0,,experienced1,,,
2025-10-20 22:24:49.644Z,GAME_ACTION,down,0.0,9.0,4.0,1.0,,experienced1,,,
2025-10-20 22:24:50.028Z,GAME_ACTION,down,0.0,10.0,4.0,1.0,,experienced1,,,
2025-10-20 22:24:50.029Z,INTERACTION,,0.0,10.0,4.0,1.0,,experienced1,,treasure_interaction,B
2025-10-20 22:24:50.029Z,LEVEL_COMPLETE,,0.0,10.0,4.0,1.0,,experienced1,,,
2025-10-20 22:24:53.029Z,LEVEL_COMPLETE,,0.0,10.0,4.0,1.0,15.0,experienced1,,,

Level: s442_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:22:30.485Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:22:30.503Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:22:44.566Z,AGENT_OBSERVE,,4.0,6.0,4.0,2.0,,experienced2,,,
2025-10-20 22:22:50.649Z,GAME_ACTION,down,4.0,6.0,4.0,2.0,,experienced2,,,
2025-10-20 22:22:50.954Z,GAME_ACTION,down,4.0,7.0,4.0,2.0,,experienced2,,,
2025-10-20 22:22:51.149Z,GAME_ACTION,down,4.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:22:51.359Z,GAME_ACTION,down,4.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:22:51.600Z,INTERACTION,,4.0,9.0,4.0,2.0,,experienced2,,wizard_interaction,
2025-10-20 22:22:51.600Z,GAME_ACTION,down,4.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 22:22:53.655Z,GAME_ACTION,up,4.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 22:22:53.850Z,GAME_ACTION,up,4.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:22:54.970Z,GAME_ACTION,left,4.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:22:55.146Z,GAME_ACTION,left,3.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:22:55.411Z,GAME_ACTION,left,2.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:22:56.222Z,GAME_ACTION,down,1.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:22:56.426Z,GAME_ACTION,down,1.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:22:56.724Z,INTERACTION,,1.0,9.0,4.0,2.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:22:56.724Z,GAME_ACTION,down,1.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 22:22:58.511Z,GAME_ACTION,up,1.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 22:22:58.793Z,GAME_ACTION,up,1.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:22:59.860Z,GAME_ACTION,right,1.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:23:00.033Z,GAME_ACTION,right,2.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:23:00.205Z,GAME_ACTION,right,3.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:23:00.384Z,GAME_ACTION,right,4.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:23:00.565Z,GAME_ACTION,right,5.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:23:00.752Z,GAME_ACTION,right,6.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:23:00.971Z,GAME_ACTION,right,7.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:23:01.485Z,GAME_ACTION,right,8.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:23:02.039Z,GAME_ACTION,down,9.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:23:02.242Z,GAME_ACTION,down,9.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:23:02.484Z,GAME_ACTION,down,9.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 22:23:02.484Z,INTERACTION,,9.0,10.0,4.0,2.0,,experienced2,,treasure_interaction,C
2025-10-20 22:23:02.484Z,LEVEL_COMPLETE,,9.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 22:23:05.486Z,LEVEL_COMPLETE,,9.0,10.0,4.0,2.0,11.0,experienced2,,,

Level: s511_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:18:16.186Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:18:16.202Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:18:37.218Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:42.184Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:42.419Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:42.693Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:42.935Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:44.698Z,GAME_ACTION,left,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:46.002Z,AGENT_OBSERVE,,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:51.584Z,GAME_ACTION,left,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:52.623Z,GAME_ACTION,up,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:52.935Z,GAME_ACTION,up,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:53.468Z,GAME_ACTION,up,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:53.468Z,INTERACTION,,0.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:18:55.262Z,GAME_ACTION,down,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:55.755Z,GAME_ACTION,down,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:56.736Z,GAME_ACTION,right,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:57.285Z,GAME_ACTION,right,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:57.966Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:59.572Z,GAME_ACTION,up,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:19:00.001Z,GAME_ACTION,up,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:19:00.533Z,GAME_ACTION,up,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:19:00.533Z,INTERACTION,,3.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:19:02.001Z,GAME_ACTION,down,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:19:02.501Z,GAME_ACTION,down,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:19:03.469Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:19:03.875Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:19:04.532Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:19:05.592Z,GAME_ACTION,up,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:19:06.068Z,GAME_ACTION,up,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:19:06.764Z,GAME_ACTION,up,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:19:06.764Z,INTERACTION,,6.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:19:08.653Z,GAME_ACTION,down,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:19:09.184Z,GAME_ACTION,down,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:19:09.800Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:19:10.315Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:19:10.861Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:19:11.512Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:19:12.456Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:19:12.869Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:19:13.461Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:19:13.461Z,INTERACTION,,10.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:19:15.593Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:19:16.117Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:19:17.353Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:19:17.673Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:19:17.921Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:19:18.155Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:19:18.341Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:19:18.537Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:19:18.779Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:19:18.996Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:19:19.247Z,GAME_ACTION,left,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:19:20.387Z,GAME_ACTION,right,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:19:20.793Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:19:20.997Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 22:19:21.182Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:19:21.387Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 22:19:21.637Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:19:21.878Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-20 22:19:22.137Z,GAME_ACTION,down,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:19:23.362Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:19:23.847Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:19:24.792Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:19:25.985Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 22:19:25.985Z,INTERACTION,,0.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-20 22:19:25.985Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 22:19:28.986Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,-44.0,experienced2,,,

Level: s532_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:21:06.072Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:21:06.089Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:21:21.579Z,AGENT_OBSERVE,,0.0,8.0,4.0,6.0,,experienced1,,,
2025-10-20 22:21:22.389Z,AGENT_OBSERVE,,0.0,8.0,4.0,5.0,,experienced1,,,
2025-10-20 22:21:23.039Z,AGENT_OBSERVE,,0.0,8.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:23.561Z,AGENT_OBSERVE,,0.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:21:24.131Z,AGENT_OBSERVE,,0.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 22:21:24.647Z,AGENT_OBSERVE,,0.0,8.0,6.0,3.0,,experienced1,,,
2025-10-20 22:21:25.155Z,AGENT_OBSERVE,,0.0,8.0,6.0,2.0,,experienced1,,,
