Session ID,u1760998993830
Completed At,2025-10-20 22:42:35.600Z
Created At,2025-10-20 22:23:13.830Z

User Data
prolificId,66e7853b4e311a12f93b5411
age,57
gender,female
timestamp,1761000155323

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:32:39.075Z,GAME_ACTION,down,7.0,4.0,,,,,,,
2025-10-20 22:32:39.320Z,GAME_ACTION,down,7.0,5.0,,,,,,,
2025-10-20 22:32:39.574Z,GAME_ACTION,down,7.0,6.0,,,,,,,
2025-10-20 22:32:40.025Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-20 22:32:40.981Z,GAME_ACTION,left,7.0,8.0,,,,,,,
2025-10-20 22:32:41.248Z,GAME_ACTION,left,6.0,8.0,,,,,,,
2025-10-20 22:32:41.679Z,GAME_ACTION,left,5.0,8.0,,,,,,,
2025-10-20 22:32:43.771Z,GAME_ACTION,right,4.0,8.0,,,,,,,
2025-10-20 22:32:44.933Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-20 22:32:45.527Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-20 22:32:45.998Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-20 22:32:45.998Z,INTERACTION,,5.0,10.0,,,,,,treasure_interaction,B
2025-10-20 22:32:45.998Z,LEVEL_COMPLETE,,5.0,10.0,,,,,,,
2025-10-20 22:32:49.003Z,LEVEL_COMPLETE,,5.0,10.0,,,-77.0,experienced1,,,

Level: s351_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:37:52.121Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:37:52.122Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:38:06.196Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-20 22:38:06.580Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-20 22:38:06.859Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-20 22:38:08.125Z,GAME_ACTION,right,5.0,6.0,,,,,,,
2025-10-20 22:38:08.384Z,GAME_ACTION,right,6.0,6.0,,,,,,,
2025-10-20 22:38:08.644Z,GAME_ACTION,right,7.0,6.0,,,,,,,
2025-10-20 22:38:08.924Z,GAME_ACTION,right,8.0,6.0,,,,,,,
2025-10-20 22:38:09.232Z,GAME_ACTION,right,9.0,6.0,,,,,,,
2025-10-20 22:38:09.232Z,INTERACTION,,9.0,6.0,,,,,,wizard_interaction,redAmulet
2025-10-20 22:38:11.002Z,GAME_ACTION,left,9.0,6.0,,,,,,,
2025-10-20 22:38:11.624Z,GAME_ACTION,left,8.0,6.0,,,,,,,
2025-10-20 22:38:12.546Z,GAME_ACTION,left,7.0,6.0,,,,,,,
2025-10-20 22:38:13.292Z,GAME_ACTION,left,6.0,6.0,,,,,,,
2025-10-20 22:38:14.394Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-20 22:38:14.735Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-20 22:38:15.022Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-20 22:38:16.718Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-20 22:38:17.046Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 22:38:17.600Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 22:38:17.942Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-20 22:38:18.344Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-20 22:38:18.344Z,INTERACTION,,1.0,3.0,,,,,,treasure_interaction,A
2025-10-20 22:38:20.340Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 22:38:20.804Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 22:38:21.118Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 22:38:21.399Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 22:38:21.679Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 22:38:23.355Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-20 22:38:26.211Z,GAME_ACTION,up,5.0,2.0,,,,,,,
2025-10-20 22:38:26.211Z,INTERACTION,,5.0,2.0,,,,,,wizard_interaction,
2025-10-20 22:38:27.791Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 22:38:29.775Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 22:38:30.087Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 22:38:31.477Z,GAME_ACTION,up,7.0,3.0,,,,,,,
2025-10-20 22:38:32.105Z,GAME_ACTION,up,7.0,2.0,,,,,,,
2025-10-20 22:38:32.105Z,INTERACTION,,7.0,2.0,,,,,,wizard_interaction,
2025-10-20 22:38:33.972Z,GAME_ACTION,down,7.0,2.0,,,,,,,
2025-10-20 22:38:35.890Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 22:38:36.198Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 22:38:36.499Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-20 22:38:36.786Z,GAME_ACTION,right,10.0,3.0,,,,,,,
2025-10-20 22:38:38.031Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-20 22:38:38.460Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-20 22:38:38.460Z,INTERACTION,,10.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:38:41.755Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-20 22:38:43.566Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-20 22:38:43.853Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-20 22:38:44.132Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-20 22:38:44.435Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-20 22:38:44.713Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-20 22:38:46.356Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 22:38:46.615Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 22:38:46.882Z,GAME_ACTION,down,5.0,5.0,,,,,,,
2025-10-20 22:38:47.162Z,GAME_ACTION,down,5.0,6.0,,,,,,,
2025-10-20 22:38:47.469Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-20 22:38:47.839Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-20 22:38:49.194Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-20 22:38:49.513Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-20 22:38:49.745Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-20 22:38:50.007Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-20 22:38:50.266Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-20 22:38:50.266Z,INTERACTION,,9.0,9.0,,,,,,treasure_interaction,C
2025-10-20 22:38:50.266Z,LEVEL_COMPLETE,,9.0,9.0,,,,,,,
2025-10-20 22:38:53.272Z,LEVEL_COMPLETE,,9.0,9.0,,,-49.0,experienced1,,,

Level: s361_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:32:49.279Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:32:49.287Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:33:13.371Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-20 22:33:13.972Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-20 22:33:15.313Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-20 22:33:15.627Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-20 22:33:15.941Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-20 22:33:16.269Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-20 22:33:16.563Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-20 22:33:16.857Z,INTERACTION,,8.0,5.0,,,,,,wizard_interaction,redAmulet
2025-10-20 22:33:16.857Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-20 22:33:17.234Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-20 22:33:17.540Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-20 22:33:17.909Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-20 22:33:18.252Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-20 22:33:18.573Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-20 22:33:18.935Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-20 22:33:19.448Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-20 22:33:19.762Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-20 22:33:20.084Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-20 22:33:20.403Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-20 22:33:20.690Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-20 22:33:21.012Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-20 22:33:21.285Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-20 22:33:21.607Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-20 22:33:23.402Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-20 22:33:25.342Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-20 22:33:26.327Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-20 22:33:26.764Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-20 22:33:27.085Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-20 22:33:27.400Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 22:33:27.742Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 22:33:29.888Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-20 22:33:30.209Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-20 22:33:32.881Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 22:33:33.182Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 22:33:33.442Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 22:33:33.715Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 22:33:33.987Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 22:33:34.289Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-20 22:33:34.563Z,GAME_ACTION,right,10.0,3.0,,,,,,,
2025-10-20 22:33:34.857Z,GAME_ACTION,right,10.0,3.0,,,,,,,
2025-10-20 22:33:35.157Z,GAME_ACTION,right,10.0,3.0,,,,,,,
2025-10-20 22:33:35.443Z,GAME_ACTION,right,10.0,3.0,,,,,,,
2025-10-20 22:33:36.811Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-20 22:33:37.097Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-20 22:33:37.377Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-20 22:33:37.377Z,INTERACTION,,10.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:33:37.726Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-20 22:33:41.716Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-20 22:33:42.353Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-20 22:33:43.875Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-20 22:33:44.148Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-20 22:33:44.448Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-20 22:33:44.708Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-20 22:33:45.037Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-20 22:33:45.398Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-20 22:33:47.372Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-20 22:33:47.629Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-20 22:33:47.936Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-20 22:33:48.633Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-20 22:33:48.940Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-20 22:33:49.262Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-20 22:33:49.591Z,GAME_ACTION,down,4.0,9.0,,,,,,,
2025-10-20 22:33:51.327Z,GAME_ACTION,up,4.0,10.0,,,,,,,
2025-10-20 22:33:52.830Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-20 22:33:53.117Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-20 22:33:53.383Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 22:33:53.655Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-20 22:33:53.957Z,GAME_ACTION,left,0.0,9.0,,,,,,,
2025-10-20 22:33:55.131Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 22:33:55.419Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-20 22:33:55.419Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,A
2025-10-20 22:33:55.740Z,GAME_ACTION,right,0.0,11.0,,,,,,,
2025-10-20 22:33:57.885Z,GAME_ACTION,up,0.0,11.0,,,,,,,
2025-10-20 22:33:58.241Z,GAME_ACTION,up,0.0,10.0,,,,,,,
2025-10-20 22:33:58.602Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-20 22:34:00.129Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-20 22:34:00.380Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 22:34:00.745Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 22:34:01.085Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 22:34:01.755Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 22:34:02.046Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-20 22:34:02.381Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-20 22:34:03.600Z,GAME_ACTION,down,7.0,9.0,,,,,,,
2025-10-20 22:34:04.044Z,GAME_ACTION,down,7.0,10.0,,,,,,,
2025-10-20 22:34:05.603Z,GAME_ACTION,right,7.0,11.0,,,,,,,
2025-10-20 22:34:05.829Z,GAME_ACTION,right,8.0,11.0,,,,,,,
2025-10-20 22:34:06.086Z,GAME_ACTION,right,9.0,11.0,,,,,,,
2025-10-20 22:34:06.086Z,INTERACTION,,9.0,11.0,,,,,,treasure_interaction,C
2025-10-20 22:34:06.086Z,LEVEL_COMPLETE,,9.0,11.0,,,,,,,
2025-10-20 22:34:09.094Z,LEVEL_COMPLETE,,9.0,11.0,,,-45.0,experienced1,,,

Level: s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:40:45.835Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:40:45.838Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:41:02.194Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 22:41:03.410Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 22:41:03.410Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-20 22:41:05.160Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 22:41:05.645Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-20 22:41:06.294Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 22:41:06.294Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:41:08.763Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-20 22:41:10.753Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 22:41:11.970Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 22:41:12.249Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 22:41:13.152Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 22:41:13.534Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 22:41:13.722Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 22:41:14.087Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 22:41:14.304Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 22:41:14.600Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 22:41:16.096Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-20 22:41:16.649Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-20 22:41:18.434Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-20 22:41:18.434Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-20 22:41:18.434Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-20 22:41:21.448Z,LEVEL_COMPLETE,,9.0,1.0,,,16.0,experienced1,,,

Level: s411_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:28:08.385Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:28:08.400Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:28:55.221Z,GAME_ACTION,left,2.0,7.0,,,,,,,
2025-10-20 22:28:55.481Z,GAME_ACTION,left,2.0,7.0,,,,,,,
2025-10-20 22:28:56.417Z,GAME_ACTION,left,2.0,7.0,,,,,,,
2025-10-20 22:28:58.740Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-10-20 22:28:59.232Z,GAME_ACTION,up,2.0,6.0,,,,,,,
2025-10-20 22:29:00.361Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 22:29:01.024Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 22:29:01.024Z,INTERACTION,,1.0,5.0,,,,,,wizard_interaction,redAmulet
2025-10-20 22:29:04.563Z,GAME_ACTION,right,1.0,5.0,,,,,,,
2025-10-20 22:29:08.033Z,GAME_ACTION,down,2.0,5.0,,,,,,,
2025-10-20 22:29:08.573Z,GAME_ACTION,down,2.0,6.0,,,,,,,
2025-10-20 22:29:08.867Z,GAME_ACTION,down,2.0,7.0,,,,,,,
2025-10-20 22:29:09.175Z,GAME_ACTION,down,2.0,8.0,,,,,,,
2025-10-20 22:29:10.911Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 22:29:11.221Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 22:29:11.550Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 22:29:11.872Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-20 22:29:12.227Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-20 22:29:12.569Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-20 22:29:13.312Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-20 22:29:14.045Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-20 22:29:14.045Z,INTERACTION,,9.0,9.0,,,,,,treasure_interaction,A
2025-10-20 22:29:17.918Z,GAME_ACTION,left,10.0,9.0,,,,,,,
2025-10-20 22:29:18.185Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-20 22:29:18.708Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-20 22:29:19.544Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-20 22:29:20.118Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-20 22:29:20.577Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-20 22:29:22.039Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-20 22:29:22.620Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-20 22:29:24.110Z,GAME_ACTION,up,2.0,9.0,,,,,,,
2025-10-20 22:29:24.459Z,GAME_ACTION,up,2.0,8.0,,,,,,,
2025-10-20 22:29:24.726Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-10-20 22:29:24.999Z,GAME_ACTION,up,2.0,6.0,,,,,,,
2025-10-20 22:29:25.360Z,GAME_ACTION,up,2.0,5.0,,,,,,,
2025-10-20 22:29:25.635Z,GAME_ACTION,up,2.0,4.0,,,,,,,
2025-10-20 22:29:31.544Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 22:29:33.731Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-20 22:29:40.367Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 22:29:40.825Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 22:29:40.825Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,
2025-10-20 22:29:44.031Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 22:29:44.728Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-20 22:29:47.647Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 22:29:49.348Z,GAME_ACTION,down,2.0,3.0,,,,,,,
2025-10-20 22:29:50.052Z,GAME_ACTION,down,2.0,4.0,,,,,,,
2025-10-20 22:29:51.405Z,GAME_ACTION,down,2.0,5.0,,,,,,,
2025-10-20 22:29:51.657Z,GAME_ACTION,down,2.0,6.0,,,,,,,
2025-10-20 22:29:52.129Z,GAME_ACTION,down,2.0,7.0,,,,,,,
2025-10-20 22:29:55.464Z,GAME_ACTION,up,2.0,8.0,,,,,,,
2025-10-20 22:29:55.764Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-10-20 22:29:56.016Z,GAME_ACTION,up,2.0,6.0,,,,,,,
2025-10-20 22:29:56.297Z,GAME_ACTION,up,2.0,5.0,,,,,,,
2025-10-20 22:29:56.578Z,GAME_ACTION,up,2.0,4.0,,,,,,,
2025-10-20 22:29:56.878Z,GAME_ACTION,up,2.0,3.0,,,,,,,
2025-10-20 22:30:02.566Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-20 22:30:02.914Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-20 22:30:03.187Z,GAME_ACTION,left,0.0,3.0,,,,,,,
2025-10-20 22:30:03.480Z,GAME_ACTION,left,0.0,3.0,,,,,,,
2025-10-20 22:30:03.810Z,GAME_ACTION,left,0.0,3.0,,,,,,,
2025-10-20 22:30:05.361Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 22:30:05.606Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 22:30:05.859Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-20 22:30:05.859Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,
2025-10-20 22:30:06.127Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-20 22:30:09.177Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-20 22:30:10.185Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 22:30:11.897Z,GAME_ACTION,left,0.0,3.0,,,,,,,
2025-10-20 22:30:12.491Z,GAME_ACTION,left,0.0,3.0,,,,,,,
2025-10-20 22:30:13.030Z,GAME_ACTION,left,0.0,3.0,,,,,,,
2025-10-20 22:30:14.089Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 22:30:14.527Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 22:30:14.808Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 22:30:15.040Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 22:30:15.313Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 22:30:15.594Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 22:30:15.880Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 22:30:16.167Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 22:30:16.501Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 22:30:16.851Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-20 22:30:18.540Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-20 22:30:18.998Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-20 22:30:19.489Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-20 22:30:19.490Z,INTERACTION,,10.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:30:23.535Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-20 22:30:24.266Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-20 22:30:26.031Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-20 22:30:26.343Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-20 22:30:26.665Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-20 22:30:26.952Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-20 22:30:27.218Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-20 22:30:27.498Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-20 22:30:27.821Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 22:30:28.162Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 22:30:28.579Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-20 22:30:30.665Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 22:30:32.215Z,GAME_ACTION,down,2.0,3.0,,,,,,,
2025-10-20 22:30:32.652Z,GAME_ACTION,down,2.0,4.0,,,,,,,
2025-10-20 22:30:33.404Z,GAME_ACTION,down,2.0,5.0,,,,,,,
2025-10-20 22:30:33.765Z,GAME_ACTION,down,2.0,6.0,,,,,,,
2025-10-20 22:30:34.177Z,GAME_ACTION,down,2.0,7.0,,,,,,,
2025-10-20 22:30:34.920Z,GAME_ACTION,down,2.0,8.0,,,,,,,
2025-10-20 22:30:36.058Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 22:30:36.770Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 22:30:38.143Z,GAME_ACTION,down,4.0,9.0,,,,,,,
2025-10-20 22:30:38.752Z,INTERACTION,,4.0,9.0,,,,,,treasure_interaction,C
2025-10-20 22:30:38.752Z,GAME_ACTION,down,4.0,10.0,,,,,,,
2025-10-20 22:30:44.985Z,GAME_ACTION,up,4.0,11.0,,,,,,,
2025-10-20 22:30:45.613Z,GAME_ACTION,up,4.0,10.0,,,,,,,
2025-10-20 22:30:47.193Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 22:30:47.541Z,GAME_ACTION,right,5.0,9.0,,,,,,,
