Session ID,u1760994180602
Completed At,2025-10-20 21:14:18.243Z
Created At,2025-10-20 21:03:00.602Z

User Data
prolificId,66686462a0a88f628ca1423c
age,35
gender,female
timestamp,1760994857946

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:08:50.666Z,GAME_ACTION,right,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 21:08:50.922Z,GAME_ACTION,right,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 21:08:51.238Z,GAME_ACTION,right,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 21:08:51.642Z,GAME_ACTION,right,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 21:08:52.647Z,GAME_ACTION,up,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 21:08:52.838Z,GAME_ACTION,up,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-20 21:08:53.079Z,INTERACTION,,10.0,2.0,10.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:08:53.079Z,GAME_ACTION,up,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-20 21:08:54.402Z,GAME_ACTION,down,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-20 21:08:54.789Z,GAME_ACTION,down,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-20 21:08:55.730Z,GAME_ACTION,left,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 21:08:56.031Z,GAME_ACTION,left,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 21:08:56.393Z,GAME_ACTION,left,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 21:08:56.727Z,GAME_ACTION,left,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 21:08:57.178Z,GAME_ACTION,left,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 21:08:57.584Z,GAME_ACTION,left,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 21:08:58.572Z,GAME_ACTION,down,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 21:08:58.787Z,GAME_ACTION,down,4.0,4.0,10.0,1.0,,experienced1,,,
2025-10-20 21:08:59.003Z,GAME_ACTION,down,4.0,5.0,10.0,1.0,,experienced1,,,
2025-10-20 21:08:59.277Z,GAME_ACTION,down,4.0,6.0,10.0,1.0,,experienced1,,,
2025-10-20 21:08:59.598Z,GAME_ACTION,down,4.0,7.0,10.0,1.0,,experienced1,,,
2025-10-20 21:08:59.995Z,GAME_ACTION,down,4.0,8.0,10.0,1.0,,experienced1,,,
2025-10-20 21:09:01.452Z,GAME_ACTION,right,4.0,9.0,10.0,1.0,,experienced1,,,
2025-10-20 21:09:01.819Z,GAME_ACTION,right,5.0,9.0,10.0,1.0,,experienced1,,,
2025-10-20 21:09:02.240Z,GAME_ACTION,right,6.0,9.0,10.0,1.0,,experienced1,,,
2025-10-20 21:09:03.090Z,GAME_ACTION,down,7.0,9.0,10.0,1.0,,experienced1,,,
2025-10-20 21:09:03.538Z,GAME_ACTION,down,7.0,10.0,10.0,1.0,,experienced1,,,
2025-10-20 21:09:04.805Z,GAME_ACTION,right,7.0,11.0,10.0,1.0,,experienced1,,,
2025-10-20 21:09:05.033Z,GAME_ACTION,right,8.0,11.0,10.0,1.0,,experienced1,,,
2025-10-20 21:09:05.281Z,GAME_ACTION,right,9.0,11.0,10.0,1.0,,experienced1,,,
2025-10-20 21:09:05.281Z,INTERACTION,,9.0,11.0,10.0,1.0,,experienced1,,treasure_interaction,C
2025-10-20 21:09:05.281Z,LEVEL_COMPLETE,,9.0,11.0,10.0,1.0,,experienced1,,,
2025-10-20 21:09:08.282Z,LEVEL_COMPLETE,,9.0,11.0,10.0,1.0,16.0,experienced1,,,

Level: s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:13:05.199Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:13:05.199Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:13:19.332Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-20 21:13:19.631Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 21:13:19.631Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 21:13:20.928Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-20 21:13:21.979Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 21:13:22.213Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 21:13:22.421Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 21:13:22.601Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 21:13:22.788Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 21:13:22.996Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 21:13:23.209Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 21:13:23.477Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 21:13:23.742Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 21:13:24.852Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-20 21:13:25.046Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-20 21:13:25.296Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-20 21:13:25.296Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-20 21:13:25.296Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-20 21:13:28.297Z,LEVEL_COMPLETE,,9.0,1.0,,,27.0,experienced1,,,

Level: s411_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:06:29.409Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:06:29.410Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:06:49.767Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-10-20 21:06:50.164Z,GAME_ACTION,up,2.0,6.0,,,,,,,
2025-10-20 21:06:50.505Z,GAME_ACTION,up,2.0,5.0,,,,,,,
2025-10-20 21:06:50.877Z,GAME_ACTION,up,2.0,4.0,,,,,,,
2025-10-20 21:06:52.001Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 21:06:53.526Z,AGENT_OBSERVE,,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:06:55.120Z,GAME_ACTION,up,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:06:55.477Z,GAME_ACTION,up,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 21:06:55.930Z,GAME_ACTION,up,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 21:06:55.931Z,INTERACTION,,3.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 21:06:57.830Z,GAME_ACTION,down,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 21:06:58.187Z,GAME_ACTION,down,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 21:06:59.213Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:06:59.563Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:06:59.925Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:07:01.427Z,GAME_ACTION,up,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:07:01.751Z,GAME_ACTION,up,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 21:07:02.163Z,GAME_ACTION,up,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 21:07:02.163Z,INTERACTION,,6.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 21:07:03.449Z,GAME_ACTION,down,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 21:07:04.259Z,AGENT_OBSERVE,,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 21:07:06.906Z,GAME_ACTION,down,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 21:07:08.709Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:07:08.921Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:07:09.186Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:07:09.463Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:07:10.527Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:07:10.757Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 21:07:10.983Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 21:07:10.983Z,INTERACTION,,10.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:07:12.433Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 21:07:12.734Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 21:07:14.143Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:07:14.353Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:07:14.550Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:07:14.719Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:07:14.912Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:07:15.146Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:07:15.464Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:07:15.785Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:07:17.319Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:07:17.585Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 21:07:17.825Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 21:07:18.110Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 21:07:18.614Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 21:07:19.089Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-20 21:07:20.522Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 21:07:20.935Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 21:07:21.955Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 21:07:22.223Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 21:07:22.223Z,INTERACTION,,0.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-20 21:07:22.223Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 21:07:25.224Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,-9.0,experienced2,,,

Level: s431_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:09:08.751Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:09:08.751Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:09:44.114Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced2,,,
2025-10-20 21:09:45.109Z,AGENT_OBSERVE,,5.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 21:09:47.109Z,AGENT_OBSERVE,,5.0,9.0,3.0,7.0,,experienced2,,,
2025-10-20 21:09:50.298Z,GAME_ACTION,left,5.0,9.0,3.0,7.0,,experienced2,,,
2025-10-20 21:09:50.735Z,GAME_ACTION,left,4.0,9.0,3.0,7.0,,experienced2,,,
2025-10-20 21:09:52.055Z,GAME_ACTION,up,3.0,9.0,3.0,7.0,,experienced2,,,
2025-10-20 21:09:52.396Z,GAME_ACTION,up,3.0,8.0,3.0,7.0,,experienced2,,,
2025-10-20 21:09:52.810Z,GAME_ACTION,up,3.0,7.0,3.0,7.0,,experienced2,,,
2025-10-20 21:09:56.338Z,GAME_ACTION,up,3.0,6.0,3.0,7.0,,experienced2,,,
2025-10-20 21:09:57.052Z,GAME_ACTION,left,3.0,5.0,3.0,7.0,,experienced2,,,
2025-10-20 21:09:57.381Z,GAME_ACTION,left,2.0,5.0,3.0,7.0,,experienced2,,,
2025-10-20 21:09:57.679Z,GAME_ACTION,left,1.0,5.0,3.0,7.0,,experienced2,,,
2025-10-20 21:09:58.806Z,GAME_ACTION,up,0.0,5.0,3.0,7.0,,experienced2,,,
2025-10-20 21:09:59.037Z,GAME_ACTION,up,0.0,4.0,3.0,7.0,,experienced2,,,
2025-10-20 21:09:59.309Z,GAME_ACTION,up,0.0,3.0,3.0,7.0,,experienced2,,,
2025-10-20 21:09:59.585Z,GAME_ACTION,up,0.0,2.0,3.0,7.0,,experienced2,,,
2025-10-20 21:09:59.906Z,GAME_ACTION,up,0.0,1.0,3.0,7.0,,experienced2,,,
2025-10-20 21:09:59.906Z,INTERACTION,,0.0,1.0,3.0,7.0,,experienced2,,wizard_interaction,
2025-10-20 21:10:01.476Z,GAME_ACTION,down,0.0,1.0,3.0,7.0,,experienced2,,,
2025-10-20 21:10:01.897Z,GAME_ACTION,down,0.0,2.0,3.0,7.0,,experienced2,,,
2025-10-20 21:10:02.863Z,GAME_ACTION,right,0.0,3.0,3.0,7.0,,experienced2,,,
2025-10-20 21:10:03.218Z,GAME_ACTION,right,1.0,3.0,3.0,7.0,,experienced2,,,
2025-10-20 21:10:04.472Z,GAME_ACTION,up,2.0,3.0,3.0,7.0,,experienced2,,,
2025-10-20 21:10:04.756Z,GAME_ACTION,up,2.0,2.0,3.0,7.0,,experienced2,,,
2025-10-20 21:10:05.098Z,GAME_ACTION,up,2.0,1.0,3.0,7.0,,experienced2,,,
2025-10-20 21:10:05.098Z,INTERACTION,,2.0,1.0,3.0,7.0,,experienced2,,wizard_interaction,
2025-10-20 21:10:06.407Z,GAME_ACTION,down,2.0,1.0,3.0,7.0,,experienced2,,,
2025-10-20 21:10:06.860Z,GAME_ACTION,down,2.0,2.0,3.0,7.0,,experienced2,,,
2025-10-20 21:10:07.752Z,GAME_ACTION,right,2.0,3.0,3.0,7.0,,experienced2,,,
2025-10-20 21:10:08.147Z,GAME_ACTION,right,3.0,3.0,3.0,7.0,,experienced2,,,
2025-10-20 21:10:09.200Z,GAME_ACTION,up,4.0,3.0,3.0,7.0,,experienced2,,,
2025-10-20 21:10:09.589Z,GAME_ACTION,up,4.0,2.0,3.0,7.0,,experienced2,,,
2025-10-20 21:10:10.094Z,GAME_ACTION,up,4.0,1.0,3.0,7.0,,experienced2,,,
2025-10-20 21:10:10.094Z,INTERACTION,,4.0,1.0,3.0,7.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:10:12.017Z,GAME_ACTION,down,4.0,1.0,3.0,7.0,,experienced2,,,
2025-10-20 21:10:12.260Z,GAME_ACTION,down,4.0,2.0,3.0,7.0,,experienced2,,,
2025-10-20 21:10:12.818Z,GAME_ACTION,down,4.0,3.0,3.0,7.0,,experienced2,,,
2025-10-20 21:10:14.546Z,GAME_ACTION,left,4.0,3.0,3.0,7.0,,experienced2,,,
2025-10-20 21:10:14.789Z,GAME_ACTION,left,3.0,3.0,3.0,7.0,,experienced2,,,
2025-10-20 21:10:15.003Z,GAME_ACTION,left,2.0,3.0,3.0,7.0,,experienced2,,,
2025-10-20 21:10:15.276Z,GAME_ACTION,left,1.0,3.0,3.0,7.0,,experienced2,,,
2025-10-20 21:10:16.143Z,GAME_ACTION,down,0.0,3.0,3.0,7.0,,experienced2,,,
2025-10-20 21:10:16.402Z,GAME_ACTION,down,0.0,4.0,3.0,7.0,,experienced2,,,
2025-10-20 21:10:17.723Z,GAME_ACTION,right,0.0,5.0,3.0,7.0,,experienced2,,,
2025-10-20 21:10:17.998Z,GAME_ACTION,right,1.0,5.0,3.0,7.0,,experienced2,,,
2025-10-20 21:10:18.281Z,GAME_ACTION,right,2.0,5.0,3.0,7.0,,experienced2,,,
2025-10-20 21:10:19.174Z,GAME_ACTION,down,3.0,5.0,3.0,7.0,,experienced2,,,
2025-10-20 21:10:19.443Z,GAME_ACTION,down,3.0,6.0,3.0,7.0,,experienced2,,,
2025-10-20 21:10:19.751Z,GAME_ACTION,down,3.0,7.0,3.0,7.0,,experienced2,,,
2025-10-20 21:10:20.221Z,GAME_ACTION,down,3.0,8.0,3.0,7.0,,experienced2,,,
2025-10-20 21:10:21.672Z,GAME_ACTION,left,3.0,9.0,3.0,7.0,,experienced2,,,
2025-10-20 21:10:22.060Z,GAME_ACTION,left,2.0,9.0,3.0,7.0,,experienced2,,,
2025-10-20 21:10:22.577Z,GAME_ACTION,left,1.0,9.0,3.0,7.0,,experienced2,,,
2025-10-20 21:10:23.589Z,GAME_ACTION,down,0.0,9.0,3.0,7.0,,experienced2,,,
2025-10-20 21:10:24.377Z,GAME_ACTION,down,0.0,10.0,3.0,7.0,,experienced2,,,
2025-10-20 21:10:24.377Z,INTERACTION,,0.0,10.0,3.0,7.0,,experienced2,,treasure_interaction,B
2025-10-20 21:10:24.377Z,LEVEL_COMPLETE,,0.0,10.0,3.0,7.0,,experienced2,,,
2025-10-20 21:10:27.379Z,LEVEL_COMPLETE,,0.0,10.0,3.0,7.0,-9.0,experienced2,,,

Level: s441_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:13:28.378Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:13:28.383Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:13:45.165Z,AGENT_OBSERVE,,4.0,3.0,4.0,7.0,,experienced1,,,
2025-10-20 21:13:45.722Z,AGENT_OBSERVE,,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 21:13:47.464Z,GAME_ACTION,down,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 21:13:47.730Z,GAME_ACTION,down,4.0,4.0,4.0,8.0,,experienced1,,,
2025-10-20 21:13:48.039Z,GAME_ACTION,down,4.0,5.0,4.0,8.0,,experienced1,,,
2025-10-20 21:13:49.044Z,GAME_ACTION,left,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-20 21:13:49.267Z,GAME_ACTION,left,3.0,6.0,4.0,8.0,,experienced1,,,
2025-10-20 21:13:49.515Z,GAME_ACTION,left,2.0,6.0,4.0,8.0,,experienced1,,,
2025-10-20 21:13:49.815Z,GAME_ACTION,left,1.0,6.0,4.0,8.0,,experienced1,,,
2025-10-20 21:13:49.816Z,INTERACTION,,1.0,6.0,4.0,8.0,,experienced1,,wizard_interaction,
2025-10-20 21:13:50.930Z,GAME_ACTION,right,1.0,6.0,4.0,8.0,,experienced1,,,
2025-10-20 21:13:51.377Z,GAME_ACTION,right,2.0,6.0,4.0,8.0,,experienced1,,,
2025-10-20 21:13:51.869Z,GAME_ACTION,right,3.0,6.0,4.0,8.0,,experienced1,,,
2025-10-20 21:13:52.857Z,AGENT_OBSERVE,,4.0,6.0,4.0,9.0,,experienced1,,,
2025-10-20 21:13:53.253Z,AGENT_OBSERVE,,4.0,6.0,3.0,9.0,,experienced1,,,
2025-10-20 21:13:53.773Z,AGENT_OBSERVE,,4.0,6.0,2.0,9.0,,experienced1,,,
2025-10-20 21:13:54.273Z,AGENT_OBSERVE,,4.0,6.0,1.0,9.0,,experienced1,,,
2025-10-20 21:13:54.907Z,AGENT_OBSERVE,,4.0,6.0,1.0,10.0,,experienced1,,,
2025-10-20 21:13:55.457Z,AGENT_OBSERVE,,4.0,6.0,1.0,10.0,,experienced1,,,
2025-10-20 21:13:57.097Z,GAME_ACTION,down,4.0,6.0,1.0,10.0,,experienced1,,,
2025-10-20 21:13:57.382Z,GAME_ACTION,down,4.0,7.0,1.0,10.0,,experienced1,,,
2025-10-20 21:13:57.781Z,GAME_ACTION,down,4.0,8.0,1.0,10.0,,experienced1,,,
2025-10-20 21:13:59.089Z,GAME_ACTION,left,4.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 21:13:59.327Z,GAME_ACTION,left,3.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 21:13:59.820Z,GAME_ACTION,left,2.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 21:14:00.684Z,GAME_ACTION,down,1.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 21:14:01.226Z,GAME_ACTION,down,1.0,10.0,1.0,10.0,,experienced1,,,
2025-10-20 21:14:01.226Z,INTERACTION,,1.0,10.0,1.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:14:02.718Z,GAME_ACTION,up,1.0,10.0,1.0,10.0,,experienced1,,,
2025-10-20 21:14:03.707Z,GAME_ACTION,right,1.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 21:14:03.981Z,GAME_ACTION,right,2.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 21:14:04.182Z,GAME_ACTION,right,3.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 21:14:04.369Z,GAME_ACTION,right,4.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 21:14:04.780Z,GAME_ACTION,right,5.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 21:14:04.983Z,GAME_ACTION,right,6.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 21:14:05.292Z,GAME_ACTION,right,7.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 21:14:05.795Z,GAME_ACTION,right,8.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 21:14:06.636Z,GAME_ACTION,down,9.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 21:14:07.210Z,GAME_ACTION,down,9.0,10.0,1.0,10.0,,experienced1,,,
2025-10-20 21:14:07.211Z,INTERACTION,,9.0,10.0,1.0,10.0,,experienced1,,treasure_interaction,C
2025-10-20 21:14:07.211Z,LEVEL_COMPLETE,,9.0,10.0,1.0,10.0,,experienced1,,,
2025-10-20 21:14:10.212Z,LEVEL_COMPLETE,,9.0,10.0,1.0,10.0,0.0,experienced1,,,

Level: s531_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:10:27.482Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:10:27.483Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:10:44.286Z,GAME_ACTION,left,5.0,8.0,,,,,,,
2025-10-20 21:10:45.568Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-20 21:10:45.875Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-20 21:10:46.152Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-20 21:10:46.283Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-20 21:10:48.950Z,AGENT_OBSERVE,,4.0,4.0,4.0,6.0,,experienced2,,,
2025-10-20 21:10:51.217Z,GAME_ACTION,up,4.0,4.0,4.0,6.0,,experienced2,,,
2025-10-20 21:10:52.894Z,GAME_ACTION,right,4.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 21:10:53.091Z,GAME_ACTION,right,5.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 21:10:53.279Z,GAME_ACTION,right,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 21:10:53.457Z,GAME_ACTION,right,7.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 21:10:53.630Z,GAME_ACTION,right,8.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 21:10:54.034Z,GAME_ACTION,right,9.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 21:10:54.034Z,INTERACTION,,9.0,3.0,4.0,6.0,,experienced2,,wizard_interaction,
2025-10-20 21:10:55.532Z,GAME_ACTION,left,9.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 21:10:55.806Z,GAME_ACTION,left,8.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 21:10:56.181Z,GAME_ACTION,left,7.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 21:10:57.078Z,GAME_ACTION,up,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 21:10:57.271Z,GAME_ACTION,up,6.0,2.0,4.0,6.0,,experienced2,,,
2025-10-20 21:10:57.463Z,GAME_ACTION,up,6.0,1.0,4.0,6.0,,experienced2,,,
2025-10-20 21:10:57.463Z,INTERACTION,,6.0,1.0,4.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:10:59.144Z,GAME_ACTION,down,6.0,1.0,4.0,6.0,,experienced2,,,
2025-10-20 21:10:59.611Z,GAME_ACTION,down,6.0,2.0,4.0,6.0,,experienced2,,,
2025-10-20 21:10:59.953Z,GAME_ACTION,down,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 21:11:00.877Z,GAME_ACTION,left,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 21:11:01.361Z,GAME_ACTION,left,5.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 21:11:03.326Z,GAME_ACTION,down,4.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 21:11:03.593Z,GAME_ACTION,down,4.0,4.0,4.0,6.0,,experienced2,,,
2025-10-20 21:11:03.799Z,GAME_ACTION,down,4.0,5.0,4.0,6.0,,experienced2,,,
2025-10-20 21:11:04.020Z,GAME_ACTION,down,4.0,6.0,4.0,6.0,,experienced2,,,
2025-10-20 21:11:04.581Z,GAME_ACTION,down,4.0,7.0,4.0,6.0,,experienced2,,,
2025-10-20 21:11:05.773Z,GAME_ACTION,right,4.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 21:11:05.990Z,GAME_ACTION,right,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 21:11:06.175Z,GAME_ACTION,right,6.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 21:11:06.353Z,GAME_ACTION,right,7.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 21:11:06.508Z,GAME_ACTION,right,8.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 21:11:06.508Z,INTERACTION,,8.0,8.0,4.0,6.0,,experienced2,,treasure_interaction,B
2025-10-20 21:11:06.508Z,LEVEL_COMPLETE,,8.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 21:11:09.510Z,LEVEL_COMPLETE,,8.0,8.0,4.0,6.0,3.0,experienced2,,,

Level: s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:12:40.302Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:12:40.319Z,LEVEL_START,,,,,,,,,,
