Session ID,u1760998278069
Completed At,2025-10-20 22:48:09.117Z
Created At,2025-10-20 22:11:18.069Z

User Data
prolificId,67e5332fd4a2fce36b985eea
age,50
gender,female
timestamp,1761000479917

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:31:11.957Z,GAME_ACTION,right,7.0,7.0,,,,,,,
2025-10-20 22:31:12.246Z,GAME_ACTION,right,8.0,7.0,,,,,,,
2025-10-20 22:31:12.427Z,GAME_ACTION,right,9.0,7.0,,,,,,,
2025-10-20 22:31:12.427Z,INTERACTION,,9.0,7.0,,,,,,wizard_interaction,redAmulet
2025-10-20 22:31:12.604Z,GAME_ACTION,right,9.0,7.0,,,,,,,
2025-10-20 22:31:14.096Z,GAME_ACTION,left,9.0,7.0,,,,,,,
2025-10-20 22:31:14.366Z,GAME_ACTION,left,8.0,7.0,,,,,,,
2025-10-20 22:31:14.547Z,GAME_ACTION,left,7.0,7.0,,,,,,,
2025-10-20 22:31:14.707Z,GAME_ACTION,left,6.0,7.0,,,,,,,
2025-10-20 22:31:14.854Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-20 22:31:14.993Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-20 22:31:15.134Z,GAME_ACTION,left,3.0,7.0,,,,,,,
2025-10-20 22:31:15.273Z,GAME_ACTION,left,2.0,7.0,,,,,,,
2025-10-20 22:31:15.444Z,GAME_ACTION,left,1.0,7.0,,,,,,,
2025-10-20 22:31:16.687Z,GAME_ACTION,down,0.0,7.0,,,,,,,
2025-10-20 22:31:17.766Z,GAME_ACTION,down,0.0,8.0,,,,,,,
2025-10-20 22:31:17.934Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 22:31:18.168Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-20 22:31:18.168Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,C
2025-10-20 22:31:20.364Z,GAME_ACTION,up,0.0,11.0,,,,,,,
2025-10-20 22:31:20.526Z,GAME_ACTION,up,0.0,10.0,,,,,,,
2025-10-20 22:31:20.664Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-20 22:31:20.824Z,GAME_ACTION,left,0.0,8.0,,,,,,,
2025-10-20 22:31:21.346Z,GAME_ACTION,left,0.0,8.0,,,,,,,
2025-10-20 22:31:22.444Z,GAME_ACTION,up,0.0,8.0,,,,,,,
2025-10-20 22:31:24.273Z,GAME_ACTION,right,0.0,7.0,,,,,,,
2025-10-20 22:31:24.974Z,GAME_ACTION,right,1.0,7.0,,,,,,,
2025-10-20 22:31:25.594Z,GAME_ACTION,right,2.0,7.0,,,,,,,
2025-10-20 22:31:32.003Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-20 22:31:32.174Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-20 22:31:32.343Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-20 22:31:32.554Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-20 22:31:32.823Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-20 22:31:35.403Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-20 22:31:36.856Z,GAME_ACTION,up,4.0,2.0,,,,,,,
2025-10-20 22:31:37.364Z,INTERACTION,,4.0,2.0,,,,,,wizard_interaction,
2025-10-20 22:31:37.364Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-20 22:31:40.283Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 22:31:40.443Z,GAME_ACTION,right,5.0,2.0,,,,,,,
2025-10-20 22:31:40.574Z,GAME_ACTION,right,6.0,2.0,,,,,,,
2025-10-20 22:31:40.708Z,GAME_ACTION,right,7.0,2.0,,,,,,,
2025-10-20 22:31:40.835Z,GAME_ACTION,right,8.0,2.0,,,,,,,
2025-10-20 22:31:40.964Z,GAME_ACTION,right,9.0,2.0,,,,,,,
2025-10-20 22:31:41.104Z,GAME_ACTION,right,10.0,2.0,,,,,,,
2025-10-20 22:31:41.724Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-20 22:31:42.604Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-20 22:31:47.374Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-20 22:31:48.467Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-20 22:31:48.634Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-20 22:31:50.194Z,GAME_ACTION,left,10.0,2.0,,,,,,,
2025-10-20 22:31:50.394Z,GAME_ACTION,left,9.0,2.0,,,,,,,
2025-10-20 22:31:50.613Z,GAME_ACTION,left,8.0,2.0,,,,,,,
2025-10-20 22:31:51.004Z,GAME_ACTION,left,7.0,2.0,,,,,,,
2025-10-20 22:31:53.604Z,GAME_ACTION,left,6.0,2.0,,,,,,,
2025-10-20 22:31:53.914Z,GAME_ACTION,left,5.0,2.0,,,,,,,
2025-10-20 22:31:56.267Z,GAME_ACTION,left,4.0,2.0,,,,,,,
2025-10-20 22:31:56.596Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-20 22:31:56.803Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-20 22:31:57.064Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-20 22:31:57.064Z,INTERACTION,,1.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:32:01.485Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-20 22:32:01.654Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-20 22:32:01.816Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-20 22:32:02.014Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 22:32:02.193Z,GAME_ACTION,right,5.0,2.0,,,,,,,
2025-10-20 22:32:02.406Z,GAME_ACTION,right,6.0,2.0,,,,,,,
2025-10-20 22:32:02.585Z,GAME_ACTION,right,7.0,2.0,,,,,,,
2025-10-20 22:32:02.723Z,GAME_ACTION,right,8.0,2.0,,,,,,,
2025-10-20 22:32:02.926Z,GAME_ACTION,right,9.0,2.0,,,,,,,
2025-10-20 22:32:03.113Z,GAME_ACTION,right,10.0,2.0,,,,,,,
2025-10-20 22:32:03.855Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-20 22:32:04.745Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-20 22:32:04.745Z,INTERACTION,,10.0,1.0,,,,,,treasure_interaction,A
2025-10-20 22:32:06.574Z,GAME_ACTION,down,10.0,0.0,,,,,,,
2025-10-20 22:32:06.734Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-20 22:32:06.925Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-20 22:32:07.806Z,GAME_ACTION,left,10.0,2.0,,,,,,,
2025-10-20 22:32:07.965Z,GAME_ACTION,left,9.0,2.0,,,,,,,
2025-10-20 22:32:08.106Z,GAME_ACTION,left,8.0,2.0,,,,,,,
2025-10-20 22:32:08.375Z,GAME_ACTION,left,7.0,2.0,,,,,,,
2025-10-20 22:32:08.545Z,GAME_ACTION,left,6.0,2.0,,,,,,,
2025-10-20 22:32:08.814Z,GAME_ACTION,left,5.0,2.0,,,,,,,
2025-10-20 22:32:10.215Z,GAME_ACTION,up,4.0,2.0,,,,,,,
2025-10-20 22:32:10.906Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-20 22:32:13.715Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-20 22:32:14.206Z,GAME_ACTION,left,4.0,2.0,,,,,,,
2025-10-20 22:32:14.494Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-20 22:32:14.735Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-20 22:32:14.916Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-20 22:32:15.135Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-20 22:32:16.614Z,GAME_ACTION,down,1.0,2.0,,,,,,,
2025-10-20 22:32:17.596Z,GAME_ACTION,down,1.0,2.0,,,,,,,
2025-10-20 22:32:18.004Z,GAME_ACTION,down,1.0,2.0,,,,,,,
2025-10-20 22:32:18.957Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-20 22:32:19.164Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-20 22:32:22.794Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-20 22:32:23.007Z,GAME_ACTION,down,3.0,3.0,,,,,,,
2025-10-20 22:32:23.324Z,GAME_ACTION,down,3.0,4.0,,,,,,,
2025-10-20 22:32:24.245Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-20 22:32:24.764Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-20 22:32:26.124Z,GAME_ACTION,right,3.0,7.0,,,,,,,
2025-10-20 22:32:26.374Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-20 22:32:26.565Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-20 22:32:27.294Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-20 22:32:27.905Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-20 22:32:28.124Z,GAME_ACTION,down,7.0,8.0,,,,,,,
2025-10-20 22:32:28.334Z,GAME_ACTION,down,7.0,9.0,,,,,,,
2025-10-20 22:32:28.856Z,GAME_ACTION,right,7.0,10.0,,,,,,,
2025-10-20 22:32:29.015Z,GAME_ACTION,right,8.0,10.0,,,,,,,
2025-10-20 22:32:29.184Z,GAME_ACTION,right,9.0,10.0,,,,,,,
2025-10-20 22:32:29.184Z,INTERACTION,,9.0,10.0,,,,,,treasure_interaction,B
2025-10-20 22:32:29.184Z,LEVEL_COMPLETE,,9.0,10.0,,,,,,,
2025-10-20 22:32:32.185Z,LEVEL_COMPLETE,,9.0,10.0,,,-168.0,experienced2,,,

Level: s341_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:45:50.671Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:45:50.917Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:47:20.076Z,GAME_ACTION,left,10.0,8.0,,,,,,,
2025-10-20 22:47:22.175Z,GAME_ACTION,left,9.0,8.0,,,,,,,
2025-10-20 22:47:23.075Z,GAME_ACTION,left,8.0,8.0,,,,,,,
2025-10-20 22:47:23.845Z,GAME_ACTION,up,7.0,8.0,,,,,,,
2025-10-20 22:47:24.256Z,GAME_ACTION,up,7.0,7.0,,,,,,,
2025-10-20 22:47:24.745Z,GAME_ACTION,up,7.0,6.0,,,,,,,
2025-10-20 22:47:24.927Z,GAME_ACTION,up,7.0,5.0,,,,,,,
2025-10-20 22:47:25.305Z,GAME_ACTION,up,7.0,4.0,,,,,,,
2025-10-20 22:47:26.715Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-20 22:47:26.895Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-20 22:47:27.065Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-20 22:47:27.305Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 22:47:27.455Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 22:47:27.615Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-20 22:47:27.755Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-20 22:47:28.496Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-20 22:47:28.676Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 22:47:28.676Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:47:29.995Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-20 22:47:31.605Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 22:47:31.776Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 22:47:31.926Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 22:47:32.077Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 22:47:32.365Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 22:47:32.755Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 22:47:32.926Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 22:47:33.126Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 22:47:33.255Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 22:47:33.935Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-20 22:47:34.325Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-20 22:47:34.516Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-20 22:47:34.516Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-20 22:47:34.785Z,GAME_ACTION,up,9.0,0.0,,,,,,,
2025-10-20 22:47:35.965Z,GAME_ACTION,down,9.0,0.0,,,,,,,
2025-10-20 22:47:36.162Z,GAME_ACTION,down,9.0,1.0,,,,,,,
2025-10-20 22:47:37.215Z,GAME_ACTION,down,9.0,2.0,,,,,,,
2025-10-20 22:47:38.155Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-20 22:47:38.505Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-20 22:47:39.265Z,GAME_ACTION,down,7.0,3.0,,,,,,,
2025-10-20 22:47:39.435Z,GAME_ACTION,down,7.0,4.0,,,,,,,
2025-10-20 22:47:39.615Z,GAME_ACTION,down,7.0,5.0,,,,,,,
2025-10-20 22:47:39.785Z,GAME_ACTION,down,7.0,6.0,,,,,,,
2025-10-20 22:47:39.967Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-20 22:47:42.405Z,GAME_ACTION,left,7.0,8.0,,,,,,,
2025-10-20 22:47:42.615Z,GAME_ACTION,left,6.0,8.0,,,,,,,
2025-10-20 22:47:43.645Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-20 22:47:43.795Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-20 22:47:43.985Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-20 22:47:43.985Z,INTERACTION,,5.0,10.0,,,,,,treasure_interaction,B
2025-10-20 22:47:43.985Z,LEVEL_COMPLETE,,5.0,10.0,,,,,,,
2025-10-20 22:47:46.989Z,LEVEL_COMPLETE,,5.0,10.0,,,0.0,experienced1,,,

Level: s421_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:43:38.469Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:43:38.470Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:45:13.425Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-20 22:45:14.704Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 22:45:15.284Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 22:45:15.455Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 22:45:15.614Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 22:45:15.944Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-20 22:45:16.094Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-20 22:45:16.264Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-20 22:45:16.426Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-20 22:45:16.654Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-20 22:45:16.654Z,INTERACTION,,9.0,9.0,,,,,,wizard_interaction,
2025-10-20 22:45:17.994Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-20 22:45:18.164Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-20 22:45:18.317Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-20 22:45:18.475Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-20 22:45:18.654Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-20 22:45:19.977Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-20 22:45:20.394Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-20 22:45:21.356Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-20 22:45:21.514Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-20 22:45:21.775Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-20 22:45:22.004Z,GAME_ACTION,right,7.0,7.0,,,,,,,
2025-10-20 22:45:22.319Z,GAME_ACTION,right,8.0,7.0,,,,,,,
2025-10-20 22:45:22.584Z,GAME_ACTION,right,9.0,7.0,,,,,,,
2025-10-20 22:45:22.584Z,INTERACTION,,9.0,7.0,,,,,,wizard_interaction,
2025-10-20 22:45:23.514Z,GAME_ACTION,left,9.0,7.0,,,,,,,
2025-10-20 22:45:23.665Z,GAME_ACTION,left,8.0,7.0,,,,,,,
2025-10-20 22:45:24.075Z,GAME_ACTION,left,7.0,7.0,,,,,,,
2025-10-20 22:45:24.227Z,GAME_ACTION,left,6.0,7.0,,,,,,,
2025-10-20 22:45:24.394Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-20 22:45:24.535Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-20 22:45:25.204Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-20 22:45:25.457Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-20 22:45:26.895Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-20 22:45:27.054Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-20 22:45:27.475Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-20 22:45:27.644Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-20 22:45:27.795Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-20 22:45:28.084Z,INTERACTION,,8.0,5.0,,,,,,wizard_interaction,
2025-10-20 22:45:28.084Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-20 22:45:28.934Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-20 22:45:29.095Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-20 22:45:29.315Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-20 22:45:29.584Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-20 22:45:29.964Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 22:45:30.704Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-20 22:45:30.885Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-20 22:45:31.064Z,GAME_ACTION,up,4.0,3.0,,,,,,,
2025-10-20 22:45:32.825Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 22:45:32.976Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 22:45:33.334Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-20 22:45:33.675Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-20 22:45:34.434Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 22:45:34.684Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 22:45:34.994Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-20 22:45:34.994Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:45:36.265Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-20 22:45:36.455Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 22:45:37.784Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 22:45:38.075Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 22:45:38.415Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 22:45:38.599Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 22:45:40.654Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-20 22:45:40.854Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-20 22:45:41.065Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-20 22:45:41.264Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-20 22:45:41.435Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-20 22:45:41.634Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-20 22:45:42.594Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-20 22:45:42.764Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-20 22:45:42.934Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 22:45:43.375Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-20 22:45:44.675Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-20 22:45:45.049Z,GAME_ACTION,up,0.0,8.0,,,,,,,
2025-10-20 22:45:45.049Z,INTERACTION,,0.0,8.0,,,,,,treasure_interaction,A
2025-10-20 22:45:46.414Z,GAME_ACTION,down,0.0,7.0,,,,,,,
2025-10-20 22:45:46.609Z,GAME_ACTION,down,0.0,8.0,,,,,,,
2025-10-20 22:45:46.775Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 22:45:46.967Z,INTERACTION,,0.0,9.0,,,,,,treasure_interaction,B
2025-10-20 22:45:46.967Z,LEVEL_COMPLETE,,0.0,9.0,,,,,,,
2025-10-20 22:45:46.967Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-20 22:45:49.971Z,LEVEL_COMPLETE,,0.0,10.0,,,-85.0,experienced2,,,

Level: s432_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:35:16.538Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:35:16.539Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:36:08.205Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 22:36:09.446Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-20 22:36:09.670Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-20 22:36:09.845Z,GAME_ACTION,down,3.0,7.0,,,,,,,
2025-10-20 22:36:10.007Z,GAME_ACTION,down,3.0,8.0,,,,,,,
2025-10-20 22:36:11.464Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 22:36:11.607Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 22:36:11.764Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-20 22:36:11.915Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-20 22:36:12.071Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-20 22:36:12.226Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-20 22:36:12.226Z,INTERACTION,,8.0,9.0,,,,,,wizard_interaction,redAmulet
2025-10-20 22:36:13.774Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-20 22:36:13.985Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-20 22:36:14.164Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-20 22:36:14.344Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-20 22:36:15.507Z,GAME_ACTION,down,4.0,9.0,,,,,,,
2025-10-20 22:36:16.255Z,INTERACTION,,4.0,9.0,,,,,,treasure_interaction,C
2025-10-20 22:36:16.255Z,GAME_ACTION,down,4.0,10.0,,,,,,,
2025-10-20 22:36:17.763Z,GAME_ACTION,up,4.0,11.0,,,,,,,
2025-10-20 22:36:18.205Z,GAME_ACTION,left,4.0,10.0,,,,,,,
2025-10-20 22:36:19.444Z,GAME_ACTION,up,4.0,10.0,,,,,,,
2025-10-20 22:36:20.005Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-20 22:36:21.986Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-20 22:36:22.136Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-20 22:36:22.305Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-20 22:36:22.457Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-20 22:36:23.516Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 22:36:23.655Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 22:36:23.807Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 22:36:24.526Z,GAME_ACTION,up,0.0,5.0,,,,,,,
2025-10-20 22:36:24.695Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-20 22:36:24.815Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 22:36:24.925Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 22:36:25.065Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-20 22:36:25.065Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,
2025-10-20 22:36:26.755Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-20 22:36:27.015Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 22:36:28.494Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 22:36:28.694Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 22:36:29.724Z,GAME_ACTION,up,2.0,3.0,,,,,,,
2025-10-20 22:36:30.006Z,GAME_ACTION,up,2.0,2.0,,,,,,,
2025-10-20 22:36:30.145Z,GAME_ACTION,up,2.0,1.0,,,,,,,
2025-10-20 22:36:30.145Z,INTERACTION,,2.0,1.0,,,,,,wizard_interaction,
2025-10-20 22:36:30.994Z,GAME_ACTION,up,2.0,1.0,,,,,,,
2025-10-20 22:36:32.075Z,GAME_ACTION,down,2.0,1.0,,,,,,,
2025-10-20 22:36:32.255Z,GAME_ACTION,down,2.0,2.0,,,,,,,
2025-10-20 22:36:33.579Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 22:36:34.205Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 22:36:34.635Z,GAME_ACTION,up,4.0,3.0,,,,,,,
2025-10-20 22:36:34.794Z,GAME_ACTION,up,4.0,2.0,,,,,,,
2025-10-20 22:36:34.944Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-20 22:36:34.944Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:36:35.205Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-20 22:36:36.424Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-20 22:36:36.577Z,GAME_ACTION,down,4.0,2.0,,,,,,,
2025-10-20 22:36:37.214Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 22:36:37.395Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 22:36:37.774Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-20 22:36:37.915Z,GAME_ACTION,left,1.0,3.0,,,,,,,
